symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1116,MIYUCoin,?,$0.000044,?,Low Vol,-0.66%,2.81%,?
XBY,243,XTRABYTES,"$7,296,868",$0.017169,"425,000,000",*,"$23,751",-1.17%,11.96%
CPN,797,CompuCoin,"$41,799",$0.002131,"19,615,019",Low Vol,-0.41%,17.69%,-13.08%
CHEAP,1089,Cheapcoin,?,$0.000089,?,*,Low Vol,-0.66%,?
BLAS,489,BlakeStar,"$238,879",$0.000947,"252,180,592","$5,962",5.20%,61.29%,147.22%
CSNO,203,BitDice,"$11,785,130",$0.168359,"70,000,000",*,"$65,984",-0.53%,-2.09%
EOS,27,EOS,"$252,596,669",$0.665745,"379,419,551",*,"$9,089,210",-1.88%,-5.08%
SIB,150,SIBCoin,"$20,020,623",$1.29,"15,544,565","$107,597",-1.81%,-0.15%,13.78%
JWL,798,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.13%
GAIN,1118,UGAIN,?,$0.000674,?,Low Vol,?,?,-26.50%
DLISK,836,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,470,EOT Token,"$404,383",$0.161753,"2,500,000",*,"$2,033",35.56%,-32.36%
ACES,1053,Aces,?,$0.000133,?,*,Low Vol,-0.67%,178.32%
UNIFY,408,Unify,"$994,729",$0.056125,"17,723,518","$14,722",-0.66%,11.43%,22.63%
GAIA,625,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.16%
XBC,252,Bitcoin Plus,"$6,793,598",$67.16,"101,151",*,"$26,322",-2.76%,-3.24%
MAVRO,1090,Mavro,?,$0.006641,?,Low Vol,-0.65%,12.56%,25.79%
LTH,1121,LAthaan,?,$0.000303,?,Low Vol,?,0.50%,14.31%
KRONE,546,Kronecoin,"$23,980",$0.011249,"2,131,750","$1,138",-9.02%,-13.60%,-23.22%
MONA,130,MonaCoin,"$26,960,297",$0.496161,"54,337,800","$1,174,020",-13.30%,11.48%,6.90%
CYDER,989,Cyder,?,$0.000576,?,*,$560,-0.66%,-2.02%
SPR,175,SpreadCoin,"$15,321,733",$1.73,"8,849,843","$51,837",-0.66%,1.95%,-4.27%
BLITZ,259,Blitzcash,"$6,395,104",$1.56,"4,092,526",*,"$43,186",1.89%,2.03%
OPES,1097,Opescoin,?,$0.001505,?,Low Vol,-0.67%,?,?
MANA,168,Decentraland,"$16,264,268",$0.014148,"1,149,540,118",*,"$325,075",-0.28%,-17.99%
TAG,620,TagCoin,"$323,217",$0.056222,"5,748,991",Low Vol,-0.65%,-5.53%,-0.49%
LDOGE,405,LiteDoge,"$1,134,731",$0.000076,"14,854,810,005",*,"$13,004",-0.55%,57.56%
EXL,1031,Excelcoin,?,$0.000398,?,Low Vol,-10.60%,-53.74%,-45.61%
TAJ,813,TajCoin,"$36,611",$0.005016,"7,298,446",Low Vol,-0.66%,14.31%,33.25%
VOYA,1006,Voyacoin,?,$2.48,?,Low Vol,0.64%,-24.35%,-61.76%
CPC,403,Capricoin,"$1,144,111",$0.574917,"1,990,045",*,"$24,966",-0.57%,0.18%
PWR,893,Powercoin,"$2,213",$0.000044,"49,983,870",Low Vol,-0.66%,2.81%,15.85%
XPM,303,Primecoin,"$4,051,396",$0.194728,"20,805,413","$1,061,010",-1.50%,8.88%,54.96%
GP,750,GoldPieces,"$68,674",$0.056282,"1,220,161",*,Low Vol,-0.61%,0.52%
BTCS,654,Bitcoin Scrypt,"$173,504",$0.010600,"16,367,725",Low Vol,-0.48%,-1.23%,24.36%
IXC,578,Ixcoin,"$1,450,121",$0.069056,"20,999,088",*,Low Vol,-1.55%,-11.63%
XPA,562,XPlay,"$15,112,500",$0.015112,"1,000,000,000",*,Low Vol,-0.21%,0.92%
CCRB,368,CryptoCarbon,"$1,815,120",$0.509563,"3,562,111",*,"$66,083",-1.49%,2.07%
NOBL,453,NobleCoin,"$510,433",$0.000221,"2,305,927,025","$1,571",-0.65%,-11.18%,37.67%
PRIMU,1093,Primulon,?,$0.000133,?,Low Vol,-0.65%,4.43%,15.35%
XPY,642,PayCoin,"$208,512",$0.017664,"11,803,992",Low Vol,-0.66%,4.37%,21.65%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,0.22%
MIOTA,9,IOTA,"$1,662,795,622",$0.598229,"2,779,530,283",*,"$9,975,320",-0.59%,-0.96%
FID,1001,BITFID,?,$0.132816,?,*,Low Vol,49.01%,2.81%
FIMK,608,FIMKrypto,"$434,268",$0.000753,"577,004,618",*,Low Vol,53.55%,-11.22%
BYC,399,Bytecent,"$1,169,808",$0.650135,"1,799,331","$49,375",-1.10%,-3.68%,16.30%
IXT,208,iXledger,"$10,734,297",$0.300018,"35,778,844",*,"$137,569",1.43%,0.83%
BTCD,55,BitcoinDark,"$131,929,222",$102.36,"1,288,862","$257,728",-2.88%,-3.97%,14.95%
JNS,366,Janus,"$1,874,941",$0.084979,"22,063,553",*,"$2,789",-0.31%,27.30%
UNITS,690,GameUnits,"$116,553",$0.033560,"3,472,983",*,Low Vol,-0.63%,-15.48%
MAR,778,Marijuanacoin,"$49,666",$0.038826,"1,279,194",Low Vol,-1.15%,-0.34%,13.86%
SNC,316,SunContract,"$3,714,952",$0.035478,"104,712,011",*,"$63,839",0.45%,2.87%
XBL,446,Billionaire T...,"$586,837",$0.177005,"3,315,372",*,"$10,565",-0.66%,24.83%
SNGLS,64,SingularDTV,"$94,998,000",$0.158330,"600,000,000",*,"$817,471",1.20%,-5.30%
MAX,587,MaxCoin,"$818,535",$0.013547,"60,420,997",Low Vol,-0.33%,3.71%,16.09%
SNM,117,SONM,"$31,613,500",$0.095405,"331,360,000",*,"$625,787",-0.61%,3.96%
SDP,877,SydPak,"$8,111",$0.050913,"159,307",*,Low Vol,-0.66%,-14.66%
SNT,58,Status,"$105,753,970",$0.030472,"3,470,483,788",*,"$2,097,130",-1.36%,-2.66%
WGO,416,WavesGo,"$926,108",$0.092611,"10,000,000",*,"$1,091",-0.46%,22.43%
MAD,725,SatoshiMadness,"$87,974",$0.000044,"2,000,683,485",*,Low Vol,?,2.11%
AHT,579,Bowhead,"$1,418,832",$0.177354,"8,000,000",*,Low Vol,-0.66%,-39.81%
AXF,1081,AxFunds,?,$0.068622,?,Low Vol,-0.66%,213.07%,789.34%
FEI,1134,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-23.22%
UGT,938,UG Token,?,$0.316856,?,*,"$9,925",1.73%,3.70%
FFC,1021,FireFlyCoin,?,$0.000089,?,Low Vol,-0.66%,2.81%,15.85%
MAO,426,Mao Zedong,"$770,247",$0.123962,"6,213,572","$32,551",69.21%,106.55%,229.89%
XDE2,1120,XDE II,?,$1.89,?,*,Low Vol,?,0.04%
GUC,1137,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,2.18%
MGM,843,Magnum,"$22,798",$0.005977,"3,814,430",Low Vol,-13.15%,?,?
SHDW,604,Shadow Token,"$442,853",$0.063265,"7,000,000",*,Low Vol,-0.65%,23.12%
USDE,664,USDe,"$150,639",$0.000133,"1,134,196,523",Low Vol,-0.66%,2.81%,-0.36%
DTB,199,Databits,"$12,292,574",$0.540385,"22,747,809",*,"$134,305",-3.57%,-10.78%
CME,1104,Cashme,?,$0.000044,?,Low Vol,-0.65%,-48.60%,16.94%
TSE,777,Tattoocoin (S...,"$49,855",$0.000551,"90,421,856",*,Low Vol,-0.79%,-25.38%
XNG,890,Enigma,"$3,651",$0.219589,"16,627",Low Vol,-0.65%,-10.56%,-11.77%
GUN,689,Guncoin,"$116,830",$0.000607,"192,333,928",Low Vol,-1.16%,8.94%,44.60%
GUP,188,Matchpool,"$13,876,500",$0.185020,"75,000,000",*,"$161,869",-0.20%,-2.00%
PCN,1115,PeepCoin,?,$0.000044,?,*,Low Vol,-0.65%,2.81%
TYCHO,424,Tychocoin,"$823,027",$0.163807,"5,024,368","$33,682",6.65%,-0.41%,1.77%
NYC,595,NewYorkCoin,"$630,252",$0.000005,"129,032,781,759",Low Vol,-1.77%,96.25%,41.71%
CARBON,591,Carboncoin,"$681,435",$0.000044,"15,391,997,923",Low Vol,-0.66%,2.81%,15.85%
UNC,1036,UNCoin,?,$0.000044,?,*,Low Vol,-0.65%,2.81%
YBC,571,YbCoin,"$2,917,801",$0.965959,"3,020,627",*,Low Vol,?,?
XBG,908,BTCGold,?,$0.014300,?,"$366,026",-14.56%,-13.26%,1743.55%
BET,995,BetaCoin,?,$0.008324,?,Low Vol,-0.66%,-13.85%,-30.51%
CMP,193,Compcoin,"$13,465,852",$3.15,"4,274,358","$47,861",3.60%,-4.33%,-10.76%
MRNG,952,MorningStar,?,$0.001417,?,*,"$3,449",38.19%,-63.13%
LKC,1044,LinkedCoin,?,$0.000133,?,Low Vol,-0.65%,2.81%,-13.11%
HUC,360,HunterCoin,"$1,949,700",$0.100276,"19,443,340","$33,041",-1.26%,-10.92%,5.68%
LSK,15,Lisk,"$632,676,445",$5.60,"113,002,555",*,"$12,552,700",-1.24%,-0.14%
VGC,1030,VegasCoin,?,$0.000708,?,Low Vol,-0.66%,-16.41%,10.65%
POKE,1077,PokeCoin,?,$0.000133,?,Low Vol,-0.66%,54.21%,73.77%
XBTS,814,Beatcoin,"$35,701",$0.023415,"1,524,686",Low Vol,-0.66%,46.48%,2.97%
TTC,696,TittieCoin,"$111,549",$0.000089,"1,259,816,434",Low Vol,-0.66%,-2.21%,14.82%
SPORT,1106,SportsCoin,?,$0.000708,?,*,Low Vol,-0.66%,2.81%
VLT,480,Veltor,"$297,452",$0.536090,"554,855","$2,489",-0.65%,-0.42%,3.89%
BUMBA,754,BumbaCoin,"$65,120",$0.002922,"22,286,312",Low Vol,-0.65%,38.89%,16.79%
GRT,701,Grantcoin,"$109,112",$0.002568,"42,492,222",*,Low Vol,-16.50%,-20.49%
