symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$5,755,775",$0.013543,"425,000,000",*,"$29,113",-1.04%,-3.53%
CPN,755,CompuCoin,"$40,213",$0.002050,"19,615,019",Low Vol,-5.10%,-3.61%,-0.69%
CHEAP,1051,Cheapcoin,?,$0.000073,?,*,Low Vol,-34.09%,-35.13%
BLAS,493,BlakeStar,"$100,354",$0.000400,"250,922,512","$2,414",-3.83%,29.52%,17.68%
CPC,371,Capricoin,"$1,187,360",$0.596650,"1,990,045",*,"$80,492",-0.69%,-4.72%
EOS,27,EOS,"$199,512,806",$0.547667,"364,295,833",*,"$7,079,980",-0.99%,-5.76%
SIB,152,SIBCoin,"$16,082,046",$1.04,"15,496,137","$58,647",-1.43%,-2.99%,-7.87%
JWL,752,Jewels,"$42,114",$0.002087,"20,181,636",*,Low Vol,-1.14%,-0.95%
XDE2,1033,XDE II,?,$1.23,?,*,Low Vol,-9.76%,?
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.20%
EOT,402,EOT Token,"$737,260",$0.294904,"2,500,000",*,"$5,574",4.09%,-9.03%
ACES,1050,Aces,?,$0.000051,?,*,Low Vol,-39.20%,-33.35%
UNIFY,397,Unify,"$777,680",$0.043896,"17,716,460","$18,733",-1.08%,20.63%,33.39%
GAIA,611,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,2.17%
XBC,239,Bitcoin Plus,"$5,918,441",$58.63,"100,937",*,"$24,565",-0.48%,-0.04%
MAVRO,974,Mavro,?,$0.005857,?,Low Vol,-15.26%,17.06%,21.17%
LTH,1042,LAthaan,?,$0.000256,?,Low Vol,-1.14%,-14.94%,?
KRONE,519,Kronecoin,"$25,305",$0.013135,"1,926,500",$778,0.68%,-12.75%,30.89%
MONA,117,MonaCoin,"$24,417,087",$0.450815,"54,162,100","$51,843",-1.16%,-3.46%,5.96%
CYDER,958,Cyder,?,$0.000439,?,*,Low Vol,-13.20%,-11.69%
SPR,153,SpreadCoin,"$15,925,949",$1.81,"8,806,359","$234,370",-2.21%,-6.51%,15.65%
BLITZ,250,Blitzcash,"$5,435,515",$1.33,"4,089,867",*,"$10,938",0.30%,-3.03%
OPES,1103,Opescoin,?,$0.001127,?,Low Vol,?,-0.07%,-13.60%
MANA,889,Decentraland,?,$0.015355,?,*,"$280,687",-2.10%,-17.47%
TAG,585,TagCoin,"$332,747",$0.057989,"5,738,105",Low Vol,-1.14%,-19.60%,-48.13%
LDOGE,420,LiteDoge,"$620,557",$0.000042,"14,849,739,004",*,"$1,248",-1.11%,-16.52%
EXL,1113,Excelcoin,?,$0.000512,?,Low Vol,?,-2.87%,25.76%
TAJ,771,TajCoin,"$34,469",$0.004782,"7,208,383",Low Vol,-1.44%,20.23%,43.09%
SNAKE,938,SnakeEyes,?,$0.047325,?,*,"$1,358",-0.62%,5.49%
PWR,874,Powercoin,"$1,830",$0.000037,"49,983,870",Low Vol,-1.14%,-2.69%,-1.56%
XPM,318,Primecoin,"$2,545,892",$0.122927,"20,710,602","$52,211",-0.61%,1.07%,4.66%
AGLC,730,AgrolifeCoin,"$50,260",$0.007798,"6,445,467",*,Low Vol,-1.14%,-2.69%
XPTX,469,PlatinumBAR,"$174,411",$0.590986,"295,119","$1,399",-1.14%,5.28%,11.98%
IXC,544,Ixcoin,"$1,306,937",$0.062238,"20,999,088",*,Low Vol,-1.14%,30.76%
XPA,161,XPlay,"$14,066,000",$0.014066,"1,000,000,000",*,"$59,011",-2.00%,-0.46%
CCRB,372,CryptoCarbon,"$1,176,864",$0.330384,"3,562,111",*,"$6,651",-5.85%,-23.33%
NOBL,581,NobleCoin,"$349,878",$0.000152,"2,304,819,007",Low Vol,-1.00%,-32.81%,-11.63%
PRIMU,1045,Primulon,?,$0.000110,?,Low Vol,-1.14%,13.00%,-26.40%
XPY,627,PayCoin,"$151,087",$0.012803,"11,801,301",Low Vol,-1.14%,?,10.55%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$3,998,300",0.00%,4.52%
MIOTA,8,IOTA,"$1,418,997,461",$0.510517,"2,779,530,283",*,"$7,634,520",-1.68%,-4.44%
FID,975,BITFID,?,$0.073218,?,*,Low Vol,-1.14%,-35.13%
FIMK,423,FIMKrypto,"$591,464",$0.001025,"577,004,618",*,$814,-11.93%,-9.10%
BYC,392,Bytecent,"$940,413",$0.525855,"1,788,350","$9,601",-1.13%,-1.84%,3.21%
IXT,191,iXledger,"$10,993,873",$0.307273,"35,778,844",*,"$90,135",-2.35%,-0.68%
BTCD,50,BitcoinDark,"$107,403,850",$83.33,"1,288,862","$58,339",-1.10%,-1.99%,-0.12%
JNS,545,Janus,"$1,061,340",$0.049421,"21,475,398",*,Low Vol,-11.46%,-7.04%
UNITS,652,GameUnits,"$107,690",$0.031008,"3,472,983",*,Low Vol,-1.14%,-9.67%
MAR,759,Marijuanacoin,"$39,260",$0.031515,"1,245,751",Low Vol,-6.81%,-2.77%,-17.28%
SNC,283,SunContract,"$3,584,648",$0.034233,"104,712,011",*,"$162,142",-2.87%,-2.92%
XBL,393,Billionaire T...,"$924,379",$0.278816,"3,315,372",*,"$133,201",-11.36%,-2.08%
SNGLS,53,SingularDTV,"$100,933,200",$0.168222,"600,000,000",*,"$180,206",-1.63%,-4.21%
MAX,408,MaxCoin,"$717,869",$0.011898,"60,335,269",$780,-1.49%,-0.81%,356.93%
SNM,120,SONM,"$23,387,919",$0.070582,"331,360,000",*,"$331,298",-1.08%,-3.57%
SDP,849,SydPak,"$8,022",$0.050374,"159,250",*,Low Vol,-1.14%,-1.62%
SNT,65,Status,"$75,345,938",$0.021711,"3,470,483,788",*,"$785,894",-0.91%,-2.47%
WGO,560,WavesGo,"$572,298",$0.057247,"9,997,009",*,Low Vol,-1.04%,0.67%
MAD,688,SatoshiMadness,"$73,243",$0.000037,"2,000,683,485",*,Low Vol,-1.14%,-2.69%
AHT,542,Bowhead,"$1,657,024",$0.207128,"8,000,000",*,Low Vol,-1.14%,?
AXF,1100,AxFunds,?,$0.014034,?,Low Vol,?,?,7.74%
FEI,1000,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,0.01%,-63.56%
UGT,924,UG Token,?,$0.280814,?,*,"$3,383",-2.00%,-2.51%
FFC,1029,FireFlyCoin,?,$0.000073,?,Low Vol,-1.14%,-2.29%,-1.92%
MAO,465,Mao Zedong,"$195,268",$0.037525,"5,203,745",$734,-1.14%,-1.27%,1.02%
GAIN,1065,UGAIN,?,$0.000879,?,Low Vol,-1.15%,?,52.59%
GUC,977,GoldUnionCoin,?,$0.402738,?,*,Low Vol,-1.14%,-10.79%
MGM,845,Magnum,"$9,502",$0.002498,"3,804,105",Low Vol,?,?,-16.06%
SHDW,578,Shadow Token,"$366,458",$0.052351,"7,000,000",*,Low Vol,-1.14%,28.27%
