symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1069,MIYUCoin,? ,$0.000039,?,Low Vol,0.20%,-4.20%,-5.05%
XBY,223,XTRABYTES,"$6,986,036 ",$0.016477,"424,000,000",*,"$52,353",0.64%,-15.01%
CPN,729,CompuCoin,"$49,943 ",$0.002546,"19,615,019",Low Vol,0.25%,4.85%,-9.41%
CHEAP,1068,Cheapcoin,? ,$0.000117,?,*,Low Vol,?,?
BLAS,485,BlakeStar,"$88,848 ",$0.000355,"250,112,992","$1,268",0.22%,-13.71%,-11.57%
CPC,367,Capricoin,"$1,194,035 ",$0.600004,"1,990,045",*,"$66,595",2.25%,-11.58%
EOS,24,EOS,"$231,392,814 ",$0.651612,"355,108,276",*,"$5,640,210",-0.58%,-5.42%
SIB,150,SIBCoin,"$16,421,657 ",$1.06,"15,464,701","$331,366",2.00%,-6.75%,0.11%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-2.25%
XDE2,1057,XDE II,? ,$1.57,?,*,Low Vol,0.20%,-3.47%
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,358,EOT Token,"$1,359,992 ",$0.543997,"2,500,000",*,"$27,882",-4.78%,5.65%
ACES,992,Aces,? ,$0.000193,?,*,Low Vol,0.20%,78.07%
UNIFY,416,Unify,"$554,240 ",$0.031291,"17,712,262","$9,410",2.30%,-14.19%,-1.83%
GAIA,605,GAIA,"$223,548 ",$0.009275,"24,101,381",*,Low Vol,0.59%,-28.36%
XBC,237,Bitcoin Plus,"$5,969,478 ",$59.22,"100,807",*,"$42,436",0.22%,-4.91%
MAVRO,1077,Mavro,? ,$0.005188,?,Low Vol,?,-0.88%,-20.58%
LTH,1049,LAthaan,? ,$0.000274,?,Low Vol,0.20%,-4.18%,-17.38%
KRONE,515,Kronecoin,"$21,047 ",$0.011654,"1,805,950",$967,0.81%,-2.87%,1.89%
MONA,118,MonaCoin,"$25,122,114 ",$0.464780,"54,051,625","$62,853",0.40%,0.60%,-8.40%
CYDER,961,Cyder,? ,$0.000313,?,*,Low Vol,-19.84%,-26.24%
SPR,136,SpreadCoin,"$19,386,570 ",$2.21,"8,778,559","$152,845",5.74%,16.20%,27.07%
