symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$2,971,310",$0.029713,"100,000,000",*,"$11,347",0.77%
Scorecoin,648,SCORE,SCORE,"$276,561",$0.009113,"30,346,591",Low Vol,-0.86%,-3.63%
LIFE,996,LIFE,LIFE,?,$0.000131,?,*,"$17,479",1.93%
Compcoin,147,CMP,CMP,"$19,554,511",$4.55,"4,301,164","$131,787",-4.45%,19.46%
Monetha,174,MTH,MTH,"$15,495,159",$0.071466,"216,819,832",*,"$294,599",1.42%
Cyder,1057,CYDER,CYDER,?,$0.000354,?,*,Low Vol,0.70%
ExchangeN,535,EXN,EXN,"$91,301",$0.017902,"5,100,000",*,"$4,331",-22.44%
BitDice,162,CSNO,CSNO,"$16,507,540",$0.235822,"70,000,000",*,"$77,997",0.81%
EOS,26,EOS,EOS,"$221,867,254",$0.515936,"430,028,635",*,"$4,884,150",-0.48%
FUNCoin,702,FUNC,FUNC,"$134,606",$0.023015,"5,848,581",*,Low Vol,0.39%
DomRaider,980,DRT,DRT,?,$0.041319,?,*,"$50,670",-0.66%
Populous,42,PPT,PPT,"$149,648,298",$3.63,"41,252,246",*,"$403,605",3.34%
RouletteToken,468,RLT,RLT,"$573,830",$0.056688,"10,122,690",*,"$8,053",0.49%
BlackCoin,186,BLK,BLK,"$13,816,624",$0.180720,"76,453,208",*,"$161,176",0.21%
Monero,10,XMR,XMR,"$1,336,960,284",$87.54,"15,272,966","$28,637,000",0.42%,-1.78%
Zilbercoin,1025,ZBC,ZBC,?,$0.035420,?,*,"$2,585",0.63%
Sativacoin,753,STV,STV,"$82,390",$0.011628,"7,085,302",Low Vol,?,1.44%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,744,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,192,UNO,UNO,"$12,493,794",$63.15,"197,833","$18,789",-0.54%,-1.52%
CrevaCoin,552,CREVA,CREVA,"$25,087",$0.000689,"36,390,750",$573,0.65%,28.64%
AudioCoin,399,ADC,ADC,"$1,555,023",$0.001886,"824,359,817","$3,695",0.65%,-2.33%
MACRON,873,MCRN,MCRN,"$23,654",$0.000059,"401,421,401",*,Low Vol,0.68%
020LondonCoin,748,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,1.25%
OctoCoin,752,888,888,"$83,125",$0.001662,"50,013,500",Low Vol,0.86%,0.82%
Substratum,117,SUB,SUB,"$29,446,150",$0.130240,"226,091,449",*,"$272,584",-0.68%
AdShares,407,ADST,ADST,"$1,386,511",$0.113257,"12,242,169",*,$579,2.02%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,460,BRIA,BRIA,"$676,113",$1.48,"456,333",*,"$6,357",0.57%
