symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$2,803,500",$0.028035,"100,000,000",*,"$15,343",-1.69%
Scorecoin,514,SCORE,SCORE,"$252,406",$0.008317,"30,346,591","$1,033",-1.05%,3.90%
LIFE,975,LIFE,LIFE,?,$0.000085,?,*,"$29,324",-19.59%
Compcoin,151,CMP,CMP,"$19,407,552",$4.51,"4,299,080","$52,718",-1.04%,-7.83%
Monetha,162,MTH,MTH,"$16,614,145",$0.076627,"216,819,832",*,"$381,509",-0.82%
Cyder,1036,CYDER,CYDER,?,$0.000500,?,*,$519,-1.04%
ExchangeN,531,EXN,EXN,"$106,824",$0.020946,"5,100,000",*,"$9,312",27.02%
BitDice,176,CSNO,CSNO,"$14,344,260",$0.204918,"70,000,000",*,"$110,816",-3.49%
EOS,26,EOS,EOS,"$215,044,042",$0.505161,"425,694,069",*,"$5,778,740",-2.01%
Ethereum Gold,461,ETG,ETG,"$607,484",$0.147256,"4,125,358",*,"$1,856,440",5.47%
DomRaider,979,DRT,DRT,?,$0.033903,?,*,"$24,425",-7.01%
Populous,42,PPT,PPT,"$140,446,572",$3.40,"41,252,246",*,"$311,797",-3.53%
RouletteToken,469,RLT,RLT,"$570,309",$0.056340,"10,122,690",*,"$8,469",-1.51%
BlackCoin,179,BLK,BLK,"$14,256,159",$0.186478,"76,449,550",*,"$259,356",-0.84%
Monero,10,XMR,XMR,"$1,324,336,184",$86.76,"15,264,839","$26,276,000",-0.85%,-3.48%
Zilbercoin,1002,ZBC,ZBC,?,$0.033310,?,*,"$7,810",-1.02%
Sativacoin,763,STV,STV,"$68,528",$0.009672,"7,085,240",Low Vol,-1.04%,0.04%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1164,XRY,XRY,?,$0.046501,?,Low Vol,-1.04%,?
LTBcoin,604,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,200,UNO,UNO,"$12,014,352",$60.73,"197,832","$20,236",-0.98%,-9.09%
CrevaCoin,561,CREVA,CREVA,"$22,235",$0.000611,"36,390,750",$855,-1.04%,-1.40%
AudioCoin,591,ADC,ADC,"$1,359,416",$0.001649,"824,257,922",Low Vol,-7.78%,-8.64%
MACRON,873,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,740,020,020,"$86,471",$5.5e-07,"156,617,830,248",Low Vol,?,-5.08%
OctoCoin,742,888,888,"$85,841",$0.001716,"50,013,500",Low Vol,-1.06%,2.91%
Substratum,115,SUB,SUB,"$32,156,535",$0.142228,"226,091,449",*,"$546,623",-4.79%
AdShares,592,ADST,ADST,"$1,303,246",$0.106396,"12,249,012",*,Low Vol,-1.05%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,484,BRIA,BRIA,"$437,253",$0.972124,"449,792",*,"$2,204",0.00%
Neptune Classic,1185,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,331,HDG,HDG,"$3,312,086",$0.892824,"3,709,674",*,"$111,506",0.93%
