symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$7,938,450 ",$0.012213,"650,000,000",*,"$14,393",-1.27%,-5.09%
CPN,467,CompuCoin,"$49,108 ",$0.002504,"19,615,019",$525,1.23%,0.61%,-20.51%
CHEAP,933,Cheapcoin,? ,$0.000064,?,*,Low Vol,1.32%,?
BLAS,471,BlakeStar,"$38,939 ",$0.000160,"242,773,200","$1,969",1.36%,31.67%,?
CPC,346,Capricoin,"$1,021,301 ",$0.513205,"1,990,045",*,"$76,473",23.07%,8.40%
EOS,15,EOS,"$479,913,059 ",$1.81,"265,515,004",*,"$57,202,300",0.61%,-0.84%
SIB,111,SIBCoin,"$19,064,747 ",$1.26,"15,162,882","$75,387",0.86%,-4.77%,-4.52%
JWL,673,Jewels,"$52,439 ",$0.002598,"20,181,636",*,Low Vol,1.32%,29.86%
GAIN,948,UGAIN,? ,$0.000577,?,Low Vol,1.32%,22.55%,-9.59%
DLISK,743,DAPPSTER,"$19,247 ",$0.000192,"100,000,000",*,Low Vol,1.36%,?
MONETA,943,Moneta,? ,$0.000257,?,Low Vol,1.32%,1.01%,28.06%
ACES,939,Aces,? ,$0.000064,?,*,Low Vol,1.36%,23.11%
UNIFY,394,Unify,"$387,374 ",$0.025018,"15,484,126","$20,161",-1.22%,33.45%,19.00%
GAIA,556,GAIA,"$257,820 ",$0.010697,"24,101,381",*,Low Vol,1.29%,-15.91%
XBC,166,Bitcoin Plus,"$10,123,634 ",$102.06,"99,188",*,"$315,091",-1.01%,-4.04%
XBB,256,Boolberry,"$3,292,032 ",$0.345349,"9,532,480","$5,750",1.31%,6.50%,14.60%
MAVRO,1017,Mavro,? ,$0.005845,?,Low Vol,?,0.02%,9.91%
LTH,935,LAthaan,? ,$0.000257,?,Low Vol,1.36%,15.44%,?
MONA,97,MonaCoin,"$25,822,171 ",$0.486892,"53,034,700","$96,153",1.56%,-0.46%,2.77%
