symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,192,XtraBYtes,"$7,891,975 ",$0.012141,"650,000,000",*,"$22,398",4.17%,3.12%
CPN,471,CompuCoin,"$105,065 ",$0.005356,"19,615,019","$4,228",48.30%,192.21%,58.45%
CHEAP,954,Cheapcoin,? ,$0.000068,?,*,Low Vol,0.11%,-31.42%
BLAS,475,BlakeStar,"$91,895 ",$0.000377,"243,465,600","$1,796",-14.88%,-20.02%,220.28%
CPC,357,Capricoin,"$905,544 ",$0.455037,"1,990,045",*,"$87,298",-0.19%,-3.67%
EOS,16,EOS,"$515,170,167 ",$1.88,"273,581,387",*,"$35,420,700",0.80%,2.13%
SIB,123,SIBCoin,"$17,621,690 ",$1.16,"15,189,933","$134,433",-1.78%,8.13%,-8.48%
JWL,492,Jewels,"$49,388 ",$0.002447,"20,181,636",*,$572,0.09%,-16.57%
XDE2,964,XDE II,? ,$1.76,?,*,Low Vol,0.09%,27.70%
DLISK,763,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,4.09%
MONETA,966,Moneta,? ,$0.000306,?,Low Vol,0.14%,15.73%,59.59%
ACES,1007,Aces,? ,$0.000052,?,*,Low Vol,0.12%,-68.00%
UNIFY,410,Unify,"$377,106 ",$0.023446,"16,083,751","$10,851",-4.76%,-11.84%,44.32%
GAIA,583,GAIA,"$246,212 ",$0.010216,"24,101,381",*,Low Vol,0.32%,-5.52%
XBC,172,Bitcoin Plus,"$10,099,491 ",$101.72,"99,284",*,"$153,565",0.29%,2.02%
XBB,248,Boolberry,"$3,838,653 ",$0.402692,"9,532,480","$74,968",2.22%,-5.33%,26.39%
MAVRO,994,Mavro,? ,$0.005472,?,Low Vol,0.09%,2.91%,1.44%
LTH,986,LAthaan,? ,$0.000306,?,Low Vol,0.11%,21.63%,60.60%
MONA,114,MonaCoin,"$22,314,798 ",$0.420014,"53,128,700","$120,788",0.40%,-3.58%,-12.92%
SPR,170,SpreadCoin,"$10,325,600 ",$1.21,"8,545,560","$81,065",2.75%,-0.37%,11.68%
BLITZ,238,Blitzcash,"$4,563,715 ",$1.12,"4,079,444",*,"$36,003",5.30%,5.96%
OPES,996,Opescoin,? ,$0.001156,?,Low Vol,0.11%,-12.56%,6.76%
TAG,281,TagCoin,"$2,456,227 ",$0.435699,"5,637,439","$107,680",-1.64%,0.21%,3.76%
LDOGE,349,LiteDoge,"$1,047,251 ",$0.000071,"14,820,006,501",*,"$4,071",0.09%,-5.92%
TAJ,482,TajCoin,"$68,812 ",$0.010212,"6,738,096",$550,-10.36%,6.22%,57.38%
MNM,597,Mineum,"$189,763 ",$0.020110,"9,436,367",Low Vol,0.11%,9.79%,26.07%
PWR,811,Powercoin,"$1,699 ",$0.000034,"49,983,870",Low Vol,0.12%,2.91%,24.13%
XPM,186,Primecoin,"$8,052,364 ",$0.398812,"20,190,878","$427,891",-0.06%,-0.13%,8.49%
AGLC,595,AgrolifeCoin,"$194,719 ",$0.034132,"5,704,881",*,Low Vol,?,3.35%
XPTX,599,PlatinumBAR,"$185,697 ",$0.775260,"239,528",Low Vol,-0.07%,72.71%,83.18%
IXC,525,Ixcoin,"$2,164,586 ",$0.103080,"20,999,088",*,Low Vol,0.12%,3.24%
MTLMC3,707,Metal Music Coin,"$39,502 ",$0.000496,"79,719,140",Low Vol,21.63%,49.33%,64.51%
CCRB,301,CryptoCarbon,"$2,009,618 ",$0.564165,"3,562,111",*,"$47,483",0.10%,13.34%
NOBL,406,NobleCoin,"$390,505 ",$0.000170,"2,298,645,389",$630,0.10%,2.75%,-9.48%
PRIMU,870,Primulon,? ,$0.000271,?,"$1,804",1.90%,2.05%,13.68%
XPY,606,PayCoin,"$157,437 ",$0.013419,"11,732,105",**,Low Vol,-5.98%,-33.15%
FEDS,819,FedoraShare,? ,$0.000023,?,*,"$5,877,700",3.26%,0.51%
MIOTA,8,IOTA,"$1,507,197,516 ",$0.542249,"2,779,530,283",*,"$10,422,000",1.71%,0.73%
FIMK,393,FIMKrypto,"$509,904 ",$0.000884,"577,004,618",*,$853,-3.60%,-7.29%
BYC,368,Bytecent,"$763,240 ",$0.443724,"1,720,077","$12,398",-6.61%,16.72%,44.95%
IXT,226,InsureX,"$5,133,083 ",$0.143467,"35,778,844",*,"$79,678",7.67%,1.59%
BTCD,64,BitcoinDark,"$60,243,738 ",$46.74,"1,288,862","$70,359",0.36%,5.06%,10.22%
JNS,239,Janus,"$4,558,651 ",$0.216058,"21,099,198",*,"$3,959",0.05%,27.88%
TRICK,897,TrickyCoin,? ,$0.003467,?,$565,-2.28%,-18.91%,4.64%
MAR,489,Marijuanacoin,"$52,800 ",$0.048924,"1,079,227","$1,183",0.52%,-12.68%,-42.61%
SNC,275,SunContract,"$2,686,087 ",$0.027363,"98,166,002",*,"$322,894",3.09%,23.22%
SNGLS,56,SingularDTV,"$86,961,000 ",$0.144935,"600,000,000",*,"$640,695",3.28%,-1.17%
MAX,241,MaxCoin,"$4,431,883 ",$0.074062,"59,840,261","$85,534",0.61%,-0.51%,-12.15%
SNM,131,SONM,"$16,576,682 ",$0.050026,"331,360,000",*,"$228,153",2.48%,0.19%
AC,524,AsiaCoin,"$2,605,729 ",$0.002753,"946,474,497",Low Vol,0.12%,5.52%,12.85%
TP1,1042,KolschCoin,? ,$0.030650,?,Low Vol,?,2.54%,?
SNT,32,Status,"$237,464,383 ",$0.068424,"3,470,483,788",*,"$21,049,400",1.42%,1.46%
PAC,871,Paccoin,? ,$1.3e-07,?,"$1,651",-1.57%,1.29%,-7.32%
MAD,667,SatoshiMadness,"$68,001 ",$0.000034,"2,000,683,485",*,Low Vol,0.12%,?
LAZ,906,Lazaruscoin,? ,$0.000986,?,*,Low Vol,0.09%,10.50%
AXF,841,AxFunds,? ,$0.078095,?,"$25,314",1.52%,-0.55%,4.16%
FEI,846,Fuda Energy,? ,$0.023438,?,"$17,249",0.23%,11.36%,?
FFC,913,FireFlyCoin,? ,$0.000094,?,Low Vol,0.00%,-4.76%,-41.49%
MAO,447,Mao Zedong,"$174,747 ",$0.033581,"5,203,745","$37,469",8.09%,765.86%,?
GAIN,1012,UGAIN,? ,$0.000578,?,Low Vol,0.11%,2.91%,76.46%
GUC,887,GoldUnionCoin,? ,$0.713765,?,*,$732,0.09%,-72.59%
MGM,795,Magnum,"$7,008 ",$0.001869,"3,748,685",Low Vol,0.12%,?,?
CNNC,664,Cannation,"$73,242 ",$0.029570,"2,476,893",Low Vol,0.67%,4.23%,1.37%
EVO,669,Evotion,"$62,568 ",$0.025339,"2,469,220",Low Vol,0.09%,2.87%,-28.79%
DTB,122,Databits,"$17,781,939 ",$0.781699,"22,747,809",*,"$269,842",1.93%,-10.51%
CME,998,Cashme,? ,$0.000068,?,**,Low Vol,0.11%,105.83%
TSE,437,Tattoocoin (S...,"$199,761 ",$0.002209,"90,421,856",*,"$1,224",0.09%,0.25%
GUN,633,Guncoin,"$108,309 ",$0.000577,"187,868,428",Low Vol,0.11%,2.66%,27.33%
GUP,161,Matchpool,"$11,341,800 ",$0.151224,"75,000,000",*,"$248,123",0.78%,0.69%
PCN,941,PeepCoin,? ,$0.000002,?,*,Low Vol,1.49%,10.28%
