symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XtraBYtes,"$5,772,078 ",$0.008880,"650,000,000",*,"$8,323",1.95%,5.77%
CPN,510,CompuCoin,"$63,595 ",$0.003242,"19,615,019",$537,0.71%,-6.69%,19.30%
CHEAP,1021,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.71%,6.03%
BLAS,437,BlakeStar,"$344,012 ",$0.001410,"244,033,440","$22,811",18.53%,93.52%,543.83%
CPC,377,Capricoin,"$867,924 ",$0.436133,"1,990,045",*,"$29,398",2.89%,-6.49%
EOS,18,EOS,"$450,615,754 ",$1.60,"281,414,991",*,"$40,937,500",0.48%,-4.42%
SIB,130,SIBCoin,"$18,640,403 ",$1.23,"15,211,937","$101,375",-1.88%,-12.56%,-1.08%
JWL,704,Jewels,"$56,397 ",$0.002794,"20,181,636",*,Low Vol,-2.16%,-4.47%
XDE2,1006,XDE II,? ,$1.88,?,*,Low Vol,0.67%,-19.43%
DLISK,766,DAPPSTER,"$24,300 ",$0.000243,"100,000,000",*,Low Vol,0.68%,27.29%
MONETA,922,Moneta,? ,$0.000324,?,Low Vol,0.71%,21.18%,24.82%
ACES,993,Aces,? ,$0.000081,?,*,Low Vol,0.68%,6.07%
UNIFY,440,Unify,"$330,976 ",$0.020157,"16,420,126","$14,728",-6.40%,-15.35%,-29.76%
GAIA,574,GAIA,"$400,199 ",$0.016605,"24,101,381",*,Low Vol,0.71%,3.74%
XBC,184,Bitcoin Plus,"$10,152,921 ",$102.08,"99,459",*,"$333,183",0.38%,-8.30%
XBB,238,Boolberry,"$4,966,403 ",$0.520998,"9,532,480","$109,389",-2.76%,15.32%,45.75%
MAVRO,949,Mavro,? ,$0.007857,?,Low Vol,0.71%,8.83%,28.12%
LTH,1023,LAthaan,? ,$0.000364,?,Low Vol,0.71%,19.28%,50.66%
MONA,123,MonaCoin,"$21,343,214 ",$0.401143,"53,206,000","$85,349",1.35%,7.82%,-15.71%
SPR,172,SpreadCoin,"$11,100,420 ",$1.30,"8,565,403","$52,687",-0.07%,0.64%,11.48%
BLITZ,240,Blitzcash,"$4,841,925 ",$1.19,"4,080,228",*,"$24,265",2.65%,-2.42%
OPES,1022,Opescoin,? ,$0.001822,?,Low Vol,0.71%,?,36.99%
TAG,290,TagCoin,"$2,506,678 ",$0.443834,"5,647,782","$126,350",-1.32%,10.12%,-3.87%
XMR,12,Monero,"$698,420,201 ",$46.78,"14,929,985","$19,578,000",-0.65%,-4.56%,-2.00%
TAJ,512,TajCoin,"$61,488 ",$0.009093,"6,761,817",$606,14.16%,-6.07%,2.30%
VOYA,919,Voyacoin,? ,$1.82,?,Low Vol,0.69%,-0.07%,103.59%
XPM,206,Primecoin,"$7,180,840 ",$0.354933,"20,231,536","$388,724",0.87%,-7.83%,-8.90%
GP,853,Goldpay Coin,? ,$0.004690,?,*,"$26,156",0.00%,-3.12%
BTCS,497,Bitcoin Scrypt,"$102,057 ",$0.006278,"16,256,388",$522,0.68%,-1.54%,14.15%
IXC,301,Ixcoin,"$2,209,482 ",$0.105218,"20,999,088",*,$950,3.62%,12.19%
MTLMC3,780,Metal Music Coin,"$19,393 ",$0.000243,"79,719,140",Low Vol,0.71%,-43.15%,-25.09%
MINEX,862,Minex,? ,$0.692637,?,*,"$12,890",2.60%,10.58%
CCRB,295,CryptoCarbon,"$2,386,921 ",$0.670086,"3,562,111",*,"$58,580",0.47%,4.48%
NOBL,418,NobleCoin,"$465,551 ",$0.000202,"2,299,083,041",$594,0.71%,6.02%,2.52%
PRIMU,973,Primulon,? ,$0.000291,?,Low Vol,0.51%,59.23%,10.25%
XPY,610,PayCoin,"$187,484 ",$0.015978,"11,733,826",**,Low Vol,0.68%,-22.39%
FEDS,830,FedoraShare,? ,$0.000024,?,*,"$5,159,860",0.00%,2.86%
MIOTA,8,IOTA,"$2,234,831,293 ",$0.804032,"2,779,530,283",*,"$39,633,000",2.45%,14.84%
FIMK,357,FIMKrypto,"$1,191,786 ",$0.002065,"577,004,618",*,"$1,369",4.82%,15.54%
BYC,386,Bytecent,"$767,963 ",$0.445170,"1,725,101","$135,549",2.54%,0.09%,5.92%
IXT,187,InsureX,"$9,522,897 ",$0.266160,"35,778,844",*,"$123,432",-0.70%,-0.02%
BTCD,63,BitcoinDark,"$77,780,126 ",$60.35,"1,288,862","$443,266",0.59%,-17.17%,27.60%
JNS,284,Janus,"$2,750,112 ",$0.130342,"21,099,198",*,"$4,069",0.43%,-14.94%
UNITS,477,GameUnits,"$154,784 ",$0.044568,"3,472,983",*,$537,0.85%,-44.25%
MAR,697,Marijuanacoin,"$61,919 ",$0.056738,"1,091,312",Low Vol,0.72%,3.29%,-11.14%
SNC,278,SunContract,"$3,098,757 ",$0.031566,"98,166,002",*,"$343,159",2.21%,9.59%
SNGLS,53,SingularDTV,"$106,421,400 ",$0.177369,"600,000,000",*,"$1,130,800",0.91%,-14.52%
MAX,254,MaxCoin,"$4,185,165 ",$0.069895,"59,878,141","$94,249",1.78%,-7.03%,-19.24%
SNM,116,SONM,"$22,084,349 ",$0.066648,"331,360,000",*,"$441,720",2.83%,-11.59%
SDP,806,SydPak,"$8,320 ",$0.052325,"159,009",*,Low Vol,0.71%,?
TP1,943,KolschCoin,? ,$0.040500,?,Low Vol,0.71%,?,?
SNT,30,Status,"$221,287,764 ",$0.063763,"3,470,483,788",*,"$21,295,300",0.44%,-7.85%
WGO,389,WavesGo,"$727,398 ",$0.072762,"9,996,949",*,"$1,846",-0.50%,-10.15%
MAD,673,SatoshiMadness,"$81,027 ",$0.000040,"2,000,683,485",*,Low Vol,0.68%,6.02%
LAZ,975,Lazaruscoin,? ,$0.001458,?,*,Low Vol,20.86%,23.18%
AXF,849,AxFunds,? ,$0.073396,?,"$30,596",0.01%,-2.88%,-10.22%
FEI,866,Fuda Energy,? ,$0.020103,?,"$10,120",0.00%,-6.31%,-3.40%
FFC,934,FireFlyCoin,? ,$0.000121,?,Low Vol,0.68%,-5.60%,7.51%
MAO,503,Mao Zedong,"$91,676 ",$0.017617,"5,203,745","$4,265",6.24%,66.37%,?
GAIN,1038,UGAIN,? ,$0.000729,?,Low Vol,0.67%,6.15%,24.82%
GUC,965,GoldUnionCoin,? ,$0.809990,?,*,Low Vol,0.71%,51.96%
MGM,805,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,7.89%,-24.12%
SHDW,393,Shadow Token,"$695,735 ",$0.099391,"7,000,000",*,"$5,163",37.19%,56.11%
EVO,676,Evotion,"$76,417 ",$0.030948,"2,469,220",Low Vol,0.75%,59.12%,10.10%
DTB,126,Databits,"$20,175,919 ",$0.886939,"22,747,809",*,"$173,524",-1.95%,-11.14%
CME,985,Cashme,? ,$0.000081,?,**,Low Vol,0.71%,6.03%
TSE,452,Tattoocoin (S...,"$260,044 ",$0.002876,"90,421,856",*,"$1,303",-8.26%,-7.75%
GUN,662,Guncoin,"$93,263 ",$0.000496,"188,185,228",Low Vol,8.25%,-0.18%,8.58%
TIC,1052,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,142,Matchpool,"$16,493,775 ",$0.219917,"75,000,000",*,"$892,365",0.57%,-9.62%
PCN,910,PeepCoin,? ,$0.000002,?,*,Low Vol,0.73%,-14.94%
TYCHO,882,Tychocoin,? ,$0.115383,?,"$2,462",0.71%,-2.18%,-5.38%
KLC,665,KiloCoin,"$87,450 ",$0.000445,"196,297,971",Low Vol,0.71%,23.90%,23.26%
NYC,559,NewYorkCoin,"$719,237 ",$0.000012,"59,719,935,819",Low Vol,-38.92%,-0.78%,123.62%
CARBON,549,Carboncoin,"$1,246,735 ",$0.000081,"15,391,979,409",Low Vol,0.71%,6.02%,-2.24%
YBC,141,YbCoin,"$16,554,554 ",$5.48,"3,020,474",*,"$227,667",-0.93%,-5.49%
XBG,986,BTCGold,? ,$0.002673,?,Low Vol,0.71%,-41.96%,2.87%
BET,967,BetaCoin,? ,$0.016549,?,Low Vol,-0.17%,67.63%,339.41%
CMP,228,Compcoin,"$5,618,032 ",$1.48,"3,801,850","$23,462",1.26%,-20.04%,-59.53%
FBC,848,FiboCoins,? ,$0.061450,?,"$31,546",0.00%,-2.49%,5.25%
HUC,332,HunterCoin,"$1,635,485 ",$0.087519,"18,687,110","$39,709",-0.24%,-5.88%,-11.90%
BOST,671,BoostCoin,"$83,545 ",$0.007047,"11,855,487",Low Vol,0.71%,-72.81%,-68.64%
PEPE,323,PepeCoin,"$1,897,086 ",$0.134218,"14,134,365","$41,227",0.71%,-11.97%,38.47%
LSK,25,Lisk,"$250,445,639 ",$2.26,"110,880,435",*,"$5,216,930",2.83%,3.65%
VGC,978,VegasCoin,? ,$0.000567,?,Low Vol,0.71%,-32.53%,118.43%
POKE,1008,PokeCoin,? ,$0.000081,?,Low Vol,0.71%,6.03%,-27.31%
XBTS,772,Beatcoin,"$22,717 ",$0.014900,"1,524,686",Low Vol,2.10%,13.76%,-31.08%
TTC,651,TittieCoin,"$106,999 ",$0.000085,"1,259,816,434",Low Vol,2.84%,-25.86%,-3.37%
REP,29,Augur,"$230,291,600 ",$20.94,"11,000,000",*,"$2,441,330",0.47%,-10.62%
SPORT,872,SportsCoin,? ,$0.002187,?,*,"$4,814",17.80%,16.85%
VLT,470,Veltor,"$179,883 ",$0.324198,"554,855",$874,0.68%,5.41%,16.73%
BUMBA,666,BumbaCoin,"$87,311 ",$0.003942,"22,150,096",Low Vol,0.71%,33.57%,-18.30%
GRT,667,Grantcoin,"$86,844 ",$0.002065,"42,045,610",*,Low Vol,0.71%,8.03%
GRS,198,Groestlcoin,"$8,055,451 ",$0.118186,"68,159,098","$273,098",-0.22%,-3.68%,-2.98%
HBC,861,HBCoin,? ,$0.013142,?,*,"$14,044",0.00%,-2.57%
BLZ,789,BlazeCoin,"$17,008 ",$0.000028,"608,557,394",Low Vol,-7.15%,-7.67%,-25.08%
BLU,392,BlueCoin,"$702,269 ",$0.001222,"574,683,675",$662,0.69%,3.13%,39.16%
PEPECASH,191,Pepe Cash,"$9,119,509 ",$0.012993,"701,884,009",*,"$9,969",0.69%,1.17%
1337,329,1337,"$1,708,122 ",$0.000073,"23,271,449,851",*,"$7,643",-19.58%,-16.60%
MARS,490,Marscoin,"$119,131 ",$0.004213,"28,279,074","$2,220",0.71%,44.12%,103.63%
DOLLAR,770,Dollar Online,"$22,896 ",$0.030375,"753,776",Low Vol,0.71%,-3.79%,-21.35%
FLAX,664,Flaxscript,"$87,705 ",$0.015795,"5,552,753",Low Vol,0.71%,12.67%,25.46%
RUSTBITS,400,Rustbits,"$584,804 ",$0.019959,"29,300,866",*,$565,0.34%,-17.89%
GBRC,947,Global Busine...,? ,$0.000081,?,Low Vol,0.71%,6.03%,27.47%
SC,32,Siacoin,"$207,589,053 ",$0.007269,"28,559,230,889","$8,551,700",-0.21%,-5.73%,-22.35%
FTC,185,Feathercoin,"$9,758,775 ",$0.056803,"171,801,560","$1,090,490",-0.70%,-1.52%,1.23%
