symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,173,XTRABYTES,"$12,658,425 ",$0.019474,"650,000,000",*,"$45,127",1.49%,-11.09%
CPN,688,CompuCoin,"$75,420 ",$0.003845,"19,615,019",Low Vol,-1.12%,41.71%,11.35%
CHEAP,1026,Cheapcoin,? ,$0.000041,?,*,Low Vol,-1.12%,-66.47%
BLAS,500,BlakeStar,"$66,423 ",$0.000270,"245,682,000","$2,699",-25.34%,-46.46%,-79.47%
CPC,381,Capricoin,"$944,865 ",$0.474796,"1,990,045",*,"$21,427",-1.42%,-2.90%
EOS,18,EOS,"$417,565,859 ",$1.39,"301,458,946",*,"$33,204,900",-1.19%,3.06%
SIB,159,SIBCoin,"$15,684,494 ",$1.03,"15,275,716","$45,249",-1.30%,-2.57%,-8.44%
JWL,736,Jewels,"$41,720 ",$0.002067,"20,181,636",*,Low Vol,-1.20%,14.28%
XDE2,1045,XDE II,? ,$2.46,?,*,Low Vol,-1.20%,?
DLISK,791,DAPPSTER,"$20,672 ",$0.000207,"100,000,000",*,Low Vol,-1.12%,25.73%
MONETA,985,Moneta,? ,$0.000289,?,Low Vol,-1.12%,0.57%,-13.44%
ACES,1005,Aces,? ,$0.000119,?,*,Low Vol,-5.07%,-15.99%
UNIFY,422,Unify,"$418,926 ",$0.024251,"17,274,940","$13,515",-0.71%,49.35%,58.37%
GAIA,591,GAIA,"$249,558 ",$0.010355,"24,101,381",*,Low Vol,-1.06%,?
XBC,208,Bitcoin Plus,"$7,598,386 ",$76.13,"99,813",*,"$215,683",-2.70%,8.09%
XBB,311,Boolberry,"$2,265,746 ",$0.237687,"9,532,480","$102,432",-1.73%,-13.90%,-63.81%
MAVRO,1052,Mavro,? ,$0.007025,?,Low Vol,?,-0.05%,51.76%
LTH,1065,LAthaan,? ,$0.000328,?,Low Vol,?,-0.20%,8.21%
MONA,129,MonaCoin,"$21,851,163 ",$0.408890,"53,440,200","$81,596",-0.59%,1.28%,0.47%
SPR,169,SpreadCoin,"$13,657,871 ",$1.58,"8,624,789","$165,139",-2.57%,13.22%,15.52%
BLITZ,247,Blitzcash,"$5,134,010 ",$1.26,"4,082,647",*,"$43,211",0.98%,3.45%
OPES,1048,Opescoin,? ,$0.001285,?,Low Vol,?,0.82%,-26.41%
TAG,318,TagCoin,"$2,127,573 ",$0.375308,"5,668,871","$96,152",0.47%,0.31%,-10.82%
LDOGE,398,LiteDoge,"$701,476 ",$0.000047,"14,828,980,002",*,"$1,477",2.32%,-29.36%
EXL,903,Excelcoin,? ,$0.001778,?,"$2,104",-1.12%,-5.64%,-66.83%
TAJ,775,TajCoin,"$27,243 ",$0.003976,"6,851,168",Low Vol,-2.63%,-18.60%,-29.40%
VOYA,867,Voyacoin,? ,$2.90,?,"$77,263",-3.94%,120.13%,83.93%
PWR,835,Powercoin,"$2,067 ",$0.000041,"49,983,870",Low Vol,-1.20%,0.57%,-4.52%
XPM,215,Primecoin,"$7,137,312 ",$0.350603,"20,357,247","$471,861",0.77%,2.76%,4.92%
GP,875,Goldpay Coin,? ,$0.004508,?,*,"$34,145",0.52%,-2.98%
BTCS,448,Bitcoin Scrypt,"$223,886 ",$0.013751,"16,280,950","$3,257",-1.03%,41.76%,115.16%
IXC,345,Ixcoin,"$1,669,104 ",$0.079485,"20,999,088",*,$903,-3.25%,11.61%
MTLMC3,749,Metal Music Coin,"$36,255 ",$0.000455,"79,719,140",Low Vol,-1.20%,10.67%,20.30%
MINEX,892,Minex,? ,$0.264964,?,*,"$8,607",-0.61%,-1.26%
CCRB,341,CryptoCarbon,"$1,695,932 ",$0.476103,"3,562,111",*,"$44,281",-1.05%,-9.86%
NOBL,400,NobleCoin,"$666,565 ",$0.000290,"2,300,426,420",$714,-1.13%,3.06%,20.62%
PRIMU,930,Primulon,? ,$0.000246,?,Low Vol,-1.12%,14.79%,11.87%
XPY,567,PayCoin,"$412,551 ",$0.035143,"11,739,376",**,Low Vol,-1.20%,133.60%
FEDS,905,FedoraShare,? ,$0.000020,?,*,"$1,652",-3.52%,-10.57%
MIOTA,6,IOTA,"$2,331,261,537 ",$0.838725,"2,779,530,283",*,"$29,943,900",-0.62%,-1.91%
FIMK,409,FIMKrypto,"$572,538 ",$0.000992,"577,004,618",*,"$1,482",-5.08%,-16.76%
BYC,379,Bytecent,"$950,890 ",$0.545743,"1,742,377","$10,710",-1.20%,6.85%,13.24%
IXT,143,InsureX,"$17,250,591 ",$0.482145,"35,778,844",*,"$290,213",0.37%,-11.32%
BTCD,69,BitcoinDark,"$71,873,657 ",$55.77,"1,288,862","$76,839",1.15%,2.77%,-4.91%
JNS,316,Janus,"$2,176,854 ",$0.102909,"21,153,198",*,"$7,055",-0.30%,0.12%
UNITS,596,GameUnits,"$215,417 ",$0.062026,"3,472,983",*,Low Vol,-1.12%,-5.40%
MAR,497,Marijuanacoin,"$68,214 ",$0.060472,"1,128,034",$947,-0.79%,42.51%,11.35%
SNC,213,SunContract,"$7,441,356 ",$0.075804,"98,166,002",*,"$647,311",-7.54%,12.76%
TOPAZ,1051,Topaz Coin,? ,$0.071043,?,Low Vol,?,1.67%,8.70%
SNGLS,63,SingularDTV,"$81,492,000 ",$0.135820,"600,000,000",*,"$728,079",-0.44%,3.02%
