symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$6,036,971 ",$0.014272,"423,000,000",*,"$27,539",-7.58%,-24.17%
CPN,749,CompuCoin,"$33,666 ",$0.001716,"19,615,019",Low Vol,-1.94%,-28.90%,-41.37%
CHEAP,1006,Cheapcoin,? ,$0.000066,?,*,Low Vol,-2.00%,?
BLAS,689,BlakeStar,"$60,414 ",$0.000242,"249,285,232",Low Vol,-1.92%,-21.56%,-57.90%
CPC,349,Capricoin,"$1,312,333 ",$0.659449,"1,990,045",*,"$86,634",-4.64%,-18.09%
EOS,23,EOS,"$218,212,419 ",$0.631299,"345,656,208",*,"$13,628,200",-0.28%,-13.29%
SIB,116,SIBCoin,"$20,687,814 ",$1.34,"15,433,254","$2,533,290",-5.42%,33.25%,2.95%
JWL,752,Jewels,"$32,770 ",$0.001624,"20,181,636",*,Low Vol,-1.97%,-3.15%
GAIN,996,UGAIN,? ,$0.000764,?,Low Vol,-2.00%,15.22%,226.09%
DLISK,794,DAPPSTER,"$19,883 ",$0.000199,"100,000,000",*,Low Vol,-1.97%,-15.43%
EOT,344,EOT Token,"$1,360,313 ",$0.544125,"2,500,000",*,"$19,666",-5.34%,13.12%
ACES,957,Aces,? ,$0.000037,?,*,Low Vol,-45.08%,-68.55%
UNIFY,409,Unify,"$500,415 ",$0.028258,"17,708,544","$2,317",0.04%,-16.10%,-14.74%
GAIA,587,GAIA,"$222,032 ",$0.009212,"24,101,381",*,Low Vol,-2.00%,-26.99%
XBC,225,Bitcoin Plus,"$5,518,253 ",$54.87,"100,571",*,"$118,071",-1.02%,-14.74%
MAVRO,979,Mavro,? ,$0.005070,?,Low Vol,-2.00%,-8.96%,-11.92%
LTH,1076,LAthaan,? ,$0.000265,?,Low Vol,-1.97%,?,-7.35%
KRONE,809,Kronecoin,"$15,834 ",$0.009367,"1,690,400",Low Vol,-1.81%,-13.22%,-68.43%
MONA,113,MonaCoin,"$22,089,986 ",$0.409541,"53,938,400","$146,814",-1.55%,-14.67%,-26.08%
CYDER,952,Cyder,? ,$0.000266,?,*,Low Vol,-1.89%,-18.05%
SPR,165,SpreadCoin,"$11,315,069 ",$1.29,"8,750,141","$110,113",-4.17%,-22.01%,-39.20%
BLITZ,238,Blitzcash,"$4,868,726 ",$1.19,"4,088,790",*,"$40,802",-2.13%,-16.61%
OPES,1027,Opescoin,? ,$0.001193,?,Low Vol,-1.82%,-22.44%,-14.10%
TAG,404,TagCoin,"$541,355 ",$0.094591,"5,723,122","$117,619",-6.06%,-49.21%,-75.35%
LDOGE,373,LiteDoge,"$910,849 ",$0.000061,"14,843,278,504",*,"$1,101",51.29%,-16.42%
EXL,1021,Excelcoin,? ,$0.000332,?,Low Vol,-1.89%,-29.33%,-78.68%
TAJ,505,TajCoin,"$19,875 ",$0.002799,"7,099,867","$3,248",-2.31%,-5.22%,-20.12%
VOYA,968,Voyacoin,? ,$3.09,?,Low Vol,-1.82%,-20.05%,3.99%
PWR,858,Powercoin,"$1,656 ",$0.000033,"49,983,870",Low Vol,-1.82%,-15.43%,-28.42%
XPM,288,Primecoin,"$2,770,019 ",$0.134359,"20,616,553","$409,406",-4.79%,-34.94%,-60.61%
AGLC,711,AgrolifeCoin,"$47,747 ",$0.007593,"6,288,133",*,?,?,-2.62%
XPTX,463,PlatinumBAR,"$120,885 ",$0.433248,"279,021",$627,-2.00%,-24.89%,-44.24%
IXC,529,Ixcoin,"$1,402,735 ",$0.066800,"20,999,088",*,Low Vol,-1.88%,-2.28%
MTLMC3,786,Metal Music Coin,"$21,445 ",$0.000269,"79,719,140",Low Vol,-0.53%,-28.15%,-44.27%
PLU,214,Pluton,"$6,463,269 ",$7.60,"850,000",*,"$57,784",-1.57%,-14.32%
NOBL,558,NobleCoin,"$382,251 ",$0.000166,"2,303,441,071",Low Vol,-2.99%,-29.42%,-23.27%
PRIMU,1042,Primulon,? ,$0.000105,?,Low Vol,2.03%,-21.28%,-40.68%
XPY,615,PayCoin,"$136,220 ",$0.011546,"11,797,923",**,Low Vol,-1.97%,-11.36%
FEDS,922,FedoraShare,? ,$0.000009,?,*,"$2,639",0.00%,-40.93%
MIOTA,9,IOTA,"$1,266,059,367 ",$0.455494,"2,779,530,283",*,"$26,953,400",-3.07%,-19.36%
FID,955,BITFID,? ,$0.099647,?,*,Low Vol,-1.89%,-15.20%
FIMK,411,FIMKrypto,"$478,022 ",$0.000828,"577,004,618",*,$595,-2.92%,-17.31%
BYC,389,Bytecent,"$755,898 ",$0.426157,"1,773,754","$28,656",-6.39%,-23.40%,-32.81%
IXT,198,iXledger,"$8,479,586 ",$0.237000,"35,778,844",*,"$41,238",-2.44%,-20.06%
BTCD,46,BitcoinDark,"$103,507,620 ",$80.31,"1,288,862","$1,862,300",-3.68%,1.61%,-46.56%
JNS,365,Janus,"$1,020,658 ",$0.048189,"21,180,398",*,"$1,421",-1.83%,-14.32%
UNITS,640,GameUnits,"$98,693 ",$0.028417,"3,472,983",*,Low Vol,9.33%,-2.68%
MAR,491,Marijuanacoin,"$49,320 ",$0.040795,"1,208,967",$803,-4.38%,-25.68%,-41.17%
SNC,267,SunContract,"$3,385,208 ",$0.032852,"103,043,888",*,"$41,969",-2.86%,-12.46%
SNGLS,58,SingularDTV,"$73,567,800 ",$0.122613,"600,000,000",*,"$447,687",-3.55%,-18.72%
MAX,387,MaxCoin,"$762,935 ",$0.012668,"60,226,293","$475,039",-6.82%,-54.90%,-77.49%
SNM,108,SONM,"$23,111,896 ",$0.069749,"331,360,000",*,"$435,833",-6.47%,-21.89%
