symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1160,MIYUCoin,?,$0.000060,?,Low Vol,?,?,3.90%
XBY,225,XTRABYTES,"$9,558,460",$0.022438,"426,000,000",*,"$89,101",0.42%,2.78%
CPN,815,CompuCoin,"$43,501",$0.002218,"19,615,019",Low Vol,-24.37%,-14.32%,-20.03%
B2X,933,SegWit2x [Fut...,?,$943.33,?,"$1,808,390",5.04%,14.27%,?
CHEAP,1116,Cheapcoin,?,$0.000539,?,*,Low Vol,-1.03%,-10.79%
BLAS,501,BlakeStar,"$338,002",$0.001387,"243,724,186","$7,739",6.56%,-12.64%,-63.42%
CSNO,201,BitDice,"$11,325,930",$0.161799,"70,000,000",*,"$100,619",-3.97%,-4.34%
EOS,26,EOS,"$222,594,476",$0.529889,"420,077,556",*,"$6,579,560",0.08%,-1.45%
SIB,155,SIBCoin,"$18,234,840",$1.16,"15,661,768","$35,181",0.06%,-4.20%,-15.01%
JWL,813,Jewels,"$44,757",$0.002218,"20,181,636",*,Low Vol,-1.03%,10.90%
GAIN,1078,UGAIN,?,$0.000665,?,Low Vol,-1.03%,7.32%,14.72%
DLISK,871,DAPPSTER,"$23,975",$0.000240,"100,000,000",*,Low Vol,-1.06%,-20.71%
EOT,370,EOT Token,"$2,135,576",$0.258516,"8,260,903",*,"$23,529",-0.53%,-6.86%
ACES,1123,Aces,?,$0.000120,?,*,Low Vol,-1.00%,-10.31%
NYC,371,NewYorkCoin,"$2,081,879",$0.000016,"129,032,781,759","$5,614",-27.98%,4.56%,431.18%
GAIA,625,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.18%
XBC,307,Bitcoin Plus,"$3,958,604",$38.82,"101,964",*,"$42,864",-1.92%,-6.19%
MAVRO,1120,Mavro,?,$0.007492,?,Low Vol,-1.03%,?,5.16%
LTH,1172,LAthaan,?,$0.000427,?,Low Vol,?,0.92%,?
KRONE,563,Kronecoin,"$26,988",$0.010126,"2,665,274",$675,-1.04%,4.70%,-31.32%
MONA,38,MonaCoin,"$153,474,130",$2.80,"54,785,775","$2,149,830",-0.34%,-0.10%,-31.49%
CYDER,1045,Cyder,?,$0.000480,?,*,Low Vol,-1.03%,-11.90%
SPR,323,SpreadCoin,"$3,418,149",$0.381540,"8,958,822","$327,180",-1.42%,-2.34%,-12.34%
BLITZ,318,Blitzcash,"$3,648,254",$0.890261,"4,097,960",*,"$78,370",-2.83%,-16.17%
OPES,1121,Opescoin,?,$0.001678,?,Low Vol,-1.00%,-0.95%,?
MANA,135,Decentraland,"$22,936,737",$0.010088,"2,273,755,650",*,"$570,142",-1.37%,-14.98%
TAG,653,TagCoin,"$260,856",$0.044969,"5,800,848",Low Vol,-1.03%,10.43%,-41.71%
LDOGE,442,LiteDoge,"$873,042",$0.000059,"14,867,673,008",*,"$1,682",-0.31%,-10.24%
EXL,1091,Excelcoin,?,$0.000360,?,Low Vol,-1.06%,?,106.96%
TAJ,534,TajCoin,"$102,333",$0.013586,"7,531,986","$17,978",12.18%,20.91%,163.24%
VOYA,1024,Voyacoin,?,$2.56,?,Low Vol,3.18%,9.26%,5.76%
BTCZ,451,BitcoinZ,"$755,825",$0.002762,"273,700,042","$5,723",-0.99%,0.71%,5.41%
CPC,430,Capricoin,"$1,037,046",$0.521117,"1,990,045",*,"$18,358",-0.12%,-4.48%
PWR,925,Powercoin,"$2,996",$0.000060,"49,983,870",Low Vol,-1.06%,-0.88%,3.26%
XPM,361,Primecoin,"$2,334,268",$0.110976,"21,033,987","$336,907",-0.51%,-3.39%,4.36%
GP,727,GoldPieces,"$110,128",$0.090257,"1,220,161",*,Low Vol,-1.00%,-8.83%
BTCS,513,Bitcoin Scrypt,"$235,769",$0.014379,"16,396,500","$1,257",-1.00%,1.18%,39.15%
IXC,581,Ixcoin,"$2,229,263",$0.106160,"20,999,088",*,Low Vol,-1.03%,8.79%
XPA,573,XPlay,"$18,256,700",$0.018257,"1,000,000,000",*,Low Vol,0.82%,0.12%
MINEX,989,Minex,?,$0.056729,?,*,"$4,397",-3.07%,6.95%
CCRB,413,CryptoCarbon,"$1,207,570",$0.339004,"3,562,111",*,"$5,839",-5.22%,12.69%
NOBL,608,NobleCoin,"$691,910",$0.000300,"2,308,743,052",Low Vol,-1.03%,8.18%,19.11%
PRIMU,1044,Primulon,?,$0.000210,?,Low Vol,15.50%,48.80%,-30.68%
XPY,665,PayCoin,"$210,257",$0.017802,"11,811,138",Low Vol,-1.06%,41.05%,182.30%
MIOTA,11,IOTA,"$1,081,089,965",$0.388947,"2,779,530,283",*,"$19,916,200",-1.36%,-1.62%
FID,1164,BITFID,?,$0.122321,?,*,Low Vol,?,1.14%
AION,967,Aion,?,$0.599429,?,*,"$24,826",1.86%,3.87%
FIMK,611,FIMKrypto,"$622,525",$0.001079,"577,004,618",*,Low Vol,-15.17%,-10.82%
BYC,439,Bytecent,"$904,037",$0.494370,"1,828,664","$6,539",-3.14%,-4.29%,-7.84%
IXT,277,iXledger,"$5,386,576",$0.150552,"35,778,844",*,"$67,251",1.56%,-10.58%
BTCD,62,BitcoinDark,"$100,774,201",$78.19,"1,288,862","$75,511",-2.37%,-6.20%,-8.13%
JNS,356,Janus,"$2,498,928",$0.109523,"22,816,470",*,"$2,629",-0.32%,0.24%
UNITS,719,GameUnits,"$123,196",$0.035473,"3,472,983",*,Low Vol,-1.03%,29.72%
SND,963,Sand Coin,?,$1.07,?,*,"$33,764",-6.21%,-34.15%
MAR,796,Marijuanacoin,"$51,258",$0.038012,"1,348,454",Low Vol,-0.60%,-3.61%,-5.23%
SNC,362,SunContract,"$2,322,799",$0.021565,"107,712,011",*,"$136,143",-2.58%,-3.90%
SIC,945,Swisscoin,?,$0.000779,?,"$138,855",-2.10%,7.90%,?
XBL,479,Billionaire T...,"$500,121",$0.150849,"3,315,372",*,"$2,027",-0.90%,-0.22%
SNGLS,68,SingularDTV,"$80,050,800",$0.133418,"600,000,000",*,"$837,465",-1.05%,-8.07%
MAX,461,MaxCoin,"$679,656",$0.011208,"60,638,061","$2,061",-2.31%,-14.48%,-16.14%
SNM,101,SONM,"$38,204,983",$0.106243,"359,600,000",*,"$771,832",0.27%,3.89%
SDP,905,SydPak,"$9,883",$0.061976,"159,468",*,Low Vol,-1.06%,?
SNT,64,Status,"$90,277,695",$0.026013,"3,470,483,788",*,"$1,524,230",0.39%,-1.78%
PAC,1026,Paccoin,?,$1.6e-07,?,Low Vol,-0.71%,-4.73%,8.99%
MAD,726,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,624,Bowhead,"$489,303",$0.061163,"8,000,000",*,Low Vol,-0.34%,-56.03%
WILD,994,Wild Crypto,?,$0.071601,?,*,"$2,763",0.56%,-27.01%
AXF,1114,AxFunds,?,$0.095901,?,Low Vol,-1.00%,?,3.57%
XGOX,964,GO! Coin,?,$0.021338,?,"$31,434",-7.17%,23.54%,?
UGT,947,UG Token,?,$0.328621,?,*,"$111,829",0.96%,1.13%
FFC,1090,FireFlyCoin,?,$0.000101,?,Low Vol,-1.58%,66.98%,40.87%
MAO,403,Mao Zedong,"$1,406,835",$0.226266,"6,217,614","$2,578",-1.00%,5.30%,6.65%
XDE2,1161,XDE II,?,$3.64,?,*,Low Vol,?,1.62%
GUC,1117,GoldUnionCoin,?,$0.605675,?,*,Low Vol,-1.00%,-11.36%
SHDW,503,Shadow Token,"$322,540",$0.046077,"7,000,000",*,$749,0.53%,57.95%
USDE,707,USDe,"$135,968",$0.000120,"1,134,236,104",Low Vol,-1.03%,-33.92%,-48.26%
DTB,236,Databits,"$8,481,816",$0.372863,"22,747,809",*,"$35,171",-0.91%,-2.53%
CME,1132,Cashme,?,$0.000060,?,Low Vol,-1.00%,-0.95%,-47.51%
TSE,794,Tattoocoin (S...,"$52,185",$0.000577,"90,421,856",*,Low Vol,-1.03%,-12.91%
FUNK,670,The Cypherfunks,"$199,786",$0.000004,"46,022,932,499",Low Vol,0.08%,3.52%,5.57%
GUN,717,Guncoin,"$126,211",$0.000651,"193,739,578",Low Vol,-8.98%,-9.92%,-2.49%
EVX,154,Everex,"$18,263,025",$1.11,"16,500,000",*,"$198,741",-0.13%,1.12%
GUP,216,Matchpool,"$9,889,125",$0.131855,"75,000,000",*,"$376,462",-5.98%,8.83%
PCN,1118,PeepCoin,?,$0.000060,?,*,Low Vol,-1.03%,-0.88%
TYCHO,457,Tychocoin,"$691,142",$0.137558,"5,024,368","$17,922",-0.56%,-8.27%,5.23%
CARBON,617,Carboncoin,"$571,528",$0.000037,"15,392,000,617",Low Vol,0.54%,37.78%,-35.90%
EVR,958,Everus,?,$3.60,?,*,"$46,534",-1.02%,-0.26%
CMT,841,Comet,"$30,792",$0.035279,"872,830",Low Vol,-15.00%,-24.14%,-28.02%
ORME,955,Ormeus Coin,?,$0.543712,?,*,"$51,781",-4.93%,0.81%
BET,1055,BetaCoin,?,$0.004121,?,Low Vol,-1.03%,16.57%,-25.27%
CMP,127,Compcoin,"$24,985,243",$5.82,"4,295,440","$167,934",-2.29%,-2.48%,-1.32%
MRNG,1050,MorningStar,?,$0.001379,?,*,Low Vol,-1.00%,-24.06%
LKC,1092,LinkedCoin,?,$0.000120,?,Low Vol,-1.03%,-0.88%,?
HUC,409,HunterCoin,"$1,301,375",$0.065992,"19,720,230","$12,751",-1.03%,-1.26%,-8.24%
LSK,17,Lisk,"$539,376,885",$4.74,"113,848,315",*,"$8,925,440",-0.61%,-2.84%
BAC,1111,BitAlphaCoin,?,$0.002457,?,Low Vol,-1.03%,?,3.48%
XBTS,870,Beatcoin,"$24,020",$0.015754,"1,524,686",Low Vol,-1.03%,29.61%,-6.19%
TTC,745,TittieCoin,"$93,321",$0.000074,"1,259,816,434",Low Vol,-0.02%,-1.58%,-29.21%
SPORT,1065,SportsCoin,?,$0.000839,?,*,Low Vol,-1.03%,-7.49%
VLT,490,Veltor,"$402,442",$0.725311,"554,855",$881,-1.06%,-0.96%,2.63%
BUMBA,826,BumbaCoin,"$37,489",$0.001678,"22,338,152",Low Vol,-43.43%,-26.99%,-46.23%
GRT,708,Grantcoin,"$135,607",$0.003177,"42,687,703",*,Low Vol,-1.03%,?
GRS,279,Groestlcoin,"$5,322,012",$0.077537,"68,637,999","$65,643",0.23%,0.02%,-20.44%
BLZ,876,BlazeCoin,"$21,073",$0.000035,"608,557,394",Low Vol,-1.91%,-4.86%,-14.94%
BLU,345,BlueCoin,"$2,820,254",$0.004907,"574,683,675","$1,150",0.21%,-9.07%,-2.35%
PEPECASH,171,Pepe Cash,"$15,776,177",$0.022477,"701,884,009",*,"$63,105",-1.03%,-0.78%
WGO,470,WavesGo,"$554,382",$0.055519,"9,985,510",*,$678,17.63%,-6.89%
TRCT,372,Tracto,"$2,047,904",$1.81,"1,132,690",*,"$39,598",0.75%,-7.55%
DOLLAR,890,Dollar Online,"$15,677",$0.020799,"753,776",Low Vol,-1.03%,25.07%,19.17%
FLAX,701,Flaxscript,"$142,093",$0.025470,"5,578,755",Low Vol,-1.01%,0.62%,28.74%
RUSTBITS,620,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,?
GBRC,1159,Global Busine...,?,$0.000183,?,Low Vol,?,1.14%,58.39%
SC,56,Siacoin,"$110,728,736",$0.003656,"30,287,764,584","$1,555,400",0.73%,-3.12%,-11.43%
FTC,248,Feathercoin,"$7,060,520",$0.039401,"179,196,920","$71,339",-4.72%,5.37%,0.75%
GRE,463,Greencoin,"$625,283",$0.000181,"3,463,996,641",*,"$7,893",22.15%,48.66%
GRC,189,GridCoin,"$13,370,788",$0.034257,"390,312,753","$117,321",-0.76%,-0.10%,-1.71%
BLK,192,BlackCoin,"$13,037,433",$0.170551,"76,443,016",*,"$153,278",-1.43%,-7.61%
WGR,230,Wagerr,"$9,031,727",$0.049354,"183,000,000",*,"$40,740",-0.36%,-14.14%
GRN,1102,Granite,?,$0.009111,?,Low Vol,-0.37%,-26.20%,-30.69%
SPRTS,88,Sprouts,"$48,745,117",$0.000059,"825,498,641,104",*,$579,-1.07%,10.42%
BLC,716,Blakecoin,"$126,846",$0.008388,"15,122,697",Low Vol,-1.01%,8.35%,-7.11%
