symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$10,047,008 ",$0.023780,"422,500,000",*,"$60,374",0.00%,8.72%
CPN,714,CompuCoin,"$61,271 ",$0.003124,"19,615,019",Low Vol,1.48%,-8.58%,-11.47%
CHEAP,1095,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.40%
BLAS,483,BlakeStar,"$125,165 ",$0.000505,"248,079,712","$1,131",1.14%,-11.32%,-16.69%
CPC,382,Capricoin,"$1,288,443 ",$0.647444,"1,990,045",*,"$148,319",-0.32%,1.62%
EOS,27,EOS,"$330,252,811 ",$0.993976,"332,254,311",*,"$24,344,200",3.12%,10.83%
SIB,147,SIBCoin,"$19,923,532 ",$1.30,"15,384,848","$456,255",1.65%,-7.99%,15.44%
JWL,749,Jewels,"$38,577 ",$0.001911,"20,181,636",*,Low Vol,-0.03%,1.23%
XDE2,1012,XDE II,? ,$1.58,?,*,Low Vol,-0.02%,11.14%
DLISK,802,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,346,EOT Token,"$2,243,033 ",$0.897213,"2,500,000",*,"$28,149",13.30%,23.40%
ACES,977,Aces,? ,$0.000319,?,*,Low Vol,-0.03%,96.50%
UNIFY,413,Unify,"$676,455 ",$0.038909,"17,385,378","$2,033",14.02%,-1.41%,-23.48%
GAIA,561,GAIA,"$636,838 ",$0.026423,"24,101,381",*,Low Vol,-0.48%,98.82%
XBC,217,Bitcoin Plus,"$8,568,242 ",$85.43,"100,298",*,"$117,330",-0.11%,-1.20%
XBB,337,Boolberry,"$2,490,951 ",$0.261312,"9,532,480","$106,737",-0.02%,1.22%,5.56%
MAVRO,1070,Mavro,? ,$0.005921,?,Low Vol,-0.03%,4.52%,?
LTH,1060,LAthaan,? ,$0.000280,?,Low Vol,-0.01%,-24.08%,-1.05%
KRONE,902,Kronecoin,? ,$0.033994,?,"$10,741",5.98%,-22.51%,?
MONA,116,MonaCoin,"$29,606,446 ",$0.550582,"53,773,000","$705,188",-1.50%,0.82%,13.27%
SPR,156,SpreadCoin,"$17,559,913 ",$2.02,"8,708,676","$65,154",0.80%,4.99%,-27.54%
BLITZ,232,Blitzcash,"$7,207,906 ",$1.76,"4,086,207",*,"$88,309",-0.94%,-10.72%
OPES,1058,Opescoin,? ,$0.001399,?,Low Vol,?,1.22%,13.46%
TAG,341,TagCoin,"$2,326,992 ",$0.407990,"5,703,552","$335,712",-4.56%,4.67%,7.07%
LDOGE,381,LiteDoge,"$1,318,595 ",$0.000089,"14,838,517,003",*,"$7,279",35.07%,13.68%
EXL,963,Excelcoin,? ,$0.001628,?,Low Vol,-0.24%,-4.22%,-32.43%
TAJ,791,TajCoin,"$24,361 ",$0.003477,"7,006,081",Low Vol,-0.05%,-6.98%,-13.58%
MNM,612,Mineum,"$203,124 ",$0.021526,"9,436,367",Low Vol,0.05%,5.95%,-6.02%
PWR,852,Powercoin,"$2,330 ",$0.000047,"49,983,870",Low Vol,-0.03%,1.22%,-1.05%
XPM,225,Primecoin,"$7,680,208 ",$0.374024,"20,533,997","$905,108",0.88%,8.42%,-11.91%
AGLC,691,AgrolifeCoin,"$80,732 ",$0.013086,"6,169,121",*,Low Vol,?,?
XPTX,462,PlatinumBAR,"$235,903 ",$0.872383,"270,412",$644,-0.02%,-1.65%,96.43%
IXC,540,Ixcoin,"$1,905,583 ",$0.090746,"20,999,088",*,Low Vol,-0.03%,11.53%
MTLMC3,753,Metal Music Coin,"$37,090 ",$0.000465,"79,719,140",Low Vol,-0.24%,-6.15%,4.86%
MINEX,1076,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,206,Pluton,"$10,032,544 ",$11.80,"850,000",*,"$104,243",-0.02%,-5.69%
NOBL,426,NobleCoin,"$536,816 ",$0.000233,"2,302,441,017","$5,225",-14.29%,-27.55%,-8.47%
PRIMU,919,Primulon,? ,$0.000187,?,"$1,994",32.25%,3.48%,15.34%
XPY,778,PayCoin,"$28,809 ",$0.002442,"11,795,499",**,Low Vol,-83.79%,-89.07%
FEDS,861,FedoraShare,? ,$0.000016,?,*,"$4,889,450",-0.09%,-2.61%
MIOTA,8,IOTA,"$1,935,033,936 ",$0.696173,"2,779,530,283",*,"$29,319,200",0.45%,2.03%
FID,870,BITFID,? ,$0.099885,?,*,"$371,976",-0.02%,4.53%
FIMK,401,FIMKrypto,"$914,622 ",$0.001585,"577,004,618",*,"$1,043",12.67%,-0.40%
