symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1099,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-9.19%
XBY,233,XTRABYTES,"$6,864,260",$0.016151,"425,000,000",*,"$46,209",-5.04%,13.79%
CPN,751,CompuCoin,"$47,891",$0.002442,"19,615,019",Low Vol,0.00%,17.30%,4.39%
CHEAP,1068,Cheapcoin,?,$0.000118,?,*,Low Vol,-0.02%,59.79%
BLAS,495,BlakeStar,"$105,920",$0.000422,"251,131,552","$3,476",-0.05%,12.58%,0.95%
CSNO,194,BitDice,"$10,750,600",$0.153580,"70,000,000",*,"$59,153",2.61%,?
EOS,29,EOS,"$211,400,786",$0.575384,"367,408,176",*,"$5,918,130",0.60%,4.96%
SIB,145,SIBCoin,"$18,790,130",$1.21,"15,504,303","$123,392",1.52%,10.51%,7.87%
JWL,758,Jewels,"$45,300",$0.002245,"20,181,636",*,Low Vol,-0.02%,6.53%
GAIN,1090,UGAIN,?,$0.000940,?,Low Vol,?,5.97%,290.88%
DLISK,811,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,403,EOT Token,"$886,135",$0.354454,"2,500,000",*,"$1,651",-12.95%,18.78%
ACES,1071,Aces,?,$0.000079,?,*,Low Vol,0.00%,113.05%
UNIFY,407,Unify,"$795,745",$0.044913,"17,717,594","$15,312",1.31%,8.12%,24.11%
GAIA,609,GAIA,"$283,782",$0.011775,"24,101,381",*,Low Vol,0.00%,?
XBC,241,Bitcoin Plus,"$6,339,901",$62.79,"100,977",*,"$83,393",-0.52%,7.47%
MAVRO,993,Mavro,?,$0.005198,?,Low Vol,-0.02%,-12.66%,-0.67%
LTH,1095,LAthaan,?,$0.000265,?,Low Vol,?,2.41%,-5.49%
KRONE,527,Kronecoin,"$29,490",$0.015061,"1,958,000","$1,056",-0.03%,2.39%,37.89%
MONA,117,MonaCoin,"$24,967,695",$0.460737,"54,190,775","$65,455",-0.82%,1.15%,0.96%
CYDER,970,Cyder,?,$0.000591,?,*,$699,0.00%,1.93%
SPR,157,SpreadCoin,"$15,549,823",$1.76,"8,813,493","$69,300",-0.02%,-0.09%,-9.63%
BLITZ,252,Blitzcash,"$5,642,006",$1.38,"4,090,485",*,"$64,297",-0.61%,5.45%
OPES,1059,Opescoin,?,$0.001142,?,Low Vol,?,?,-6.60%
MANA,890,Decentraland,?,$0.015314,?,*,"$417,514",-2.05%,8.84%
TAG,458,TagCoin,"$338,543",$0.058993,"5,738,702",$509,-0.02%,3.57%,-46.82%
LDOGE,399,LiteDoge,"$919,602",$0.000062,"14,850,565,505",*,"$1,122",-1.61%,20.65%
