symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,048,230",$0.030482,"100,000,000",*,"$3,446",2.89%
Scorecoin,509,SCORE,SCORE,"$231,666",$0.007634,"30,346,591","$1,182",-7.90%,-18.34%
LIFE,957,LIFE,LIFE,?,$0.000139,?,*,"$67,712",37.20%
Compcoin,149,CMP,CMP,"$19,897,987",$4.63,"4,298,104","$54,103",-8.83%,-9.19%
Monetha,164,MTH,MTH,"$17,188,175",$0.079274,"216,819,832",*,"$453,100",-3.49%
Cyder,1050,CYDER,CYDER,?,$0.000398,?,*,Low Vol,0.64%
ExchangeN,525,EXN,EXN,"$113,646",$0.022284,"5,100,000",*,"$7,783",26.66%
BitDice,196,CSNO,CSNO,"$12,572,630",$0.179609,"70,000,000",*,"$52,594",-1.78%
EOS,26,EOS,EOS,"$220,863,263",$0.519957,"424,772,170",*,"$7,293,380",-0.30%
Ethereum Gold,535,ETG,ETG,"$78,249",$0.018968,"4,125,358",*,"$226,470",3.95%
DomRaider,989,DRT,DRT,?,$0.045516,?,*,"$8,430",-2.80%
Populous,45,PPT,PPT,"$143,192,734",$3.47,"41,252,246",*,"$278,562",4.31%
RouletteToken,464,RLT,RLT,"$580,632",$0.057360,"10,122,690",*,"$8,147",0.86%
BlackCoin,173,BLK,BLK,"$15,121,074",$0.197796,"76,447,825",*,"$210,581",5.26%
Monero,10,XMR,XMR,"$1,384,477,857",$90.72,"15,260,831","$41,199,700",1.16%,8.28%
Zilbercoin,991,ZBC,ZBC,?,$0.048311,?,*,"$7,553",41.21%
Sativacoin,768,STV,STV,"$68,441",$0.009660,"7,085,210",Low Vol,0.64%,-1.80%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1189,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,606,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,186,UNO,UNO,"$13,466,172",$68.07,"197,831","$74,885",1.01%,-9.91%
CrevaCoin,556,CREVA,CREVA,"$23,661",$0.000650,"36,390,750","$1,353",5.37%,1.82%
AudioCoin,589,ADC,ADC,"$1,512,473",$0.001835,"824,208,756",Low Vol,0.76%,7.62%
