symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1118,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-6.20%
XBY,231,XTRABYTES,"$6,727,963",$0.015831,"425,000,000",*,"$46,597",1.41%,17.55%
CPN,738,CompuCoin,"$49,482",$0.002523,"19,615,019",Low Vol,3.55%,26.90%,7.91%
CHEAP,1049,Cheapcoin,?,$0.000113,?,*,Low Vol,49.52%,53.57%
BLAS,499,BlakeStar,"$102,353",$0.000408,"251,031,712","$2,828",8.92%,17.42%,3.41%
CPC,376,Capricoin,"$1,147,896",$0.576819,"1,990,045",*,"$45,686",-1.61%,-0.28%
EOS,28,EOS,"$201,863,982",$0.551403,"366,091,556",*,"$7,775,850",-1.02%,-1.35%
SIB,146,SIBCoin,"$17,280,284",$1.11,"15,500,376","$87,290",-0.15%,4.29%,-4.93%
JWL,752,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,3.03%
GAIN,1063,UGAIN,?,$0.000904,?,Low Vol,-0.32%,?,125.94%
DLISK,806,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,407,EOT Token,"$785,578",$0.314231,"2,500,000",*,$885,16.63%,2.42%
ACES,1077,Aces,?,$0.000038,?,*,Low Vol,-0.32%,-57.55%
UNIFY,404,Unify,"$818,182",$0.046180,"17,717,035","$22,065",3.81%,40.58%,24.49%
GAIA,606,GAIA,"$271,329",$0.011258,"24,101,381",*,Low Vol,?,?
XBC,238,Bitcoin Plus,"$6,506,550",$64.45,"100,956",*,"$62,260",-1.14%,12.47%
MAVRO,988,Mavro,?,$0.005723,?,Low Vol,-0.32%,-20.53%,11.95%
LTH,1115,LAthaan,?,$0.000265,?,Low Vol,?,2.87%,?
KRONE,528,Kronecoin,"$28,245",$0.014536,"1,943,050","$1,071",-0.25%,12.31%,20.80%
MONA,115,MonaCoin,"$25,175,317",$0.464686,"54,177,050","$48,609",0.09%,2.42%,2.49%
CYDER,959,Cyder,?,$0.000527,?,*,Low Vol,-2.64%,30.31%
SPR,150,SpreadCoin,"$15,906,363",$1.81,"8,809,949","$59,316",0.04%,0.23%,-0.33%
BLITZ,257,Blitzcash,"$5,082,186",$1.24,"4,090,159",*,"$45,899",-4.53%,-6.90%
OPES,1105,Opescoin,?,$0.001127,?,Low Vol,?,?,-18.72%
MANA,891,Decentraland,?,$0.014711,?,*,"$457,428",2.62%,-9.89%
TAG,597,TagCoin,"$304,509",$0.053062,"5,738,702",Low Vol,15.52%,-6.62%,-53.48%
LDOGE,430,LiteDoge,"$595,021",$0.000040,"14,850,167,004",*,$660,-0.38%,-32.70%
EXL,996,Excelcoin,?,$0.000301,?,Low Vol,-0.32%,?,-23.99%
TAJ,796,TajCoin,"$26,511",$0.003674,"7,216,415",Low Vol,-0.40%,8.08%,-3.06%
SNAKE,961,SnakeEyes,?,$0.062897,?,*,Low Vol,-0.49%,28.05%
PWR,876,Powercoin,"$1,882",$0.000038,"49,983,870",Low Vol,-0.32%,2.38%,-4.99%
XPM,325,Primecoin,"$2,564,786",$0.123795,"20,718,010","$55,627",0.43%,2.53%,-3.12%
AGLC,735,AgrolifeCoin,"$52,012",$0.008064,"6,449,582",*,?,?,2.95%
XPTX,482,PlatinumBAR,"$172,576",$0.583699,"295,659",$593,-0.36%,1.87%,10.07%
IXC,554,Ixcoin,"$1,366,598",$0.065079,"20,999,088",*,Low Vol,-0.01%,19.73%
XPA,159,XPlay,"$14,485,200",$0.014485,"1,000,000,000",*,"$60,770",-0.19%,3.09%
CCRB,363,CryptoCarbon,"$1,349,851",$0.378947,"3,562,111",*,"$11,067",0.31%,9.78%
NOBL,585,NobleCoin,"$363,724",$0.000158,"2,304,907,306",Low Vol,2.46%,-16.54%,-20.46%
PRIMU,1084,Primulon,?,$0.000113,?,Low Vol,?,2.38%,-35.25%
XPY,629,PayCoin,"$168,851",$0.014308,"11,801,509",Low Vol,-0.32%,11.25%,28.65%
FEDS,883,FedoraShare,?,$0.000011,?,*,"$1,950,790",0.00%,-1.67%
MIOTA,8,IOTA,"$1,502,452,858",$0.540542,"2,779,530,283",*,"$9,124,230",-0.50%,4.28%
FID,940,BITFID,?,$0.112954,?,*,"$2,479",49.52%,53.57%
FIMK,431,FIMKrypto,"$586,577",$0.001017,"577,004,618",*,$823,-15.90%,-9.61%
BYC,386,Bytecent,"$995,328",$0.556300,"1,789,193","$14,596",2.20%,5.28%,-1.37%
IXT,189,iXledger,"$11,071,262",$0.309436,"35,778,844",*,"$99,312",-6.26%,5.62%
BTCD,47,BitcoinDark,"$113,893,142",$88.37,"1,288,862","$36,898",-0.62%,6.02%,-9.26%
