symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1097,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-9.67%
XBY,228,XTRABYTES,"$7,251,393",$0.017062,"425,000,000",*,"$48,059",-4.73%,24.53%
CPN,753,CompuCoin,"$47,887",$0.002441,"19,615,019",Low Vol,-0.43%,17.73%,2.54%
CHEAP,1067,Cheapcoin,?,$0.000118,?,*,Low Vol,-0.42%,60.28%
BLAS,497,BlakeStar,"$106,316",$0.000423,"251,120,032","$3,517",-0.81%,5.24%,0.74%
CSNO,197,BitDice,"$10,474,100",$0.149630,"70,000,000",*,"$60,202",-5.40%,?
EOS,30,EOS,"$209,548,527",$0.570381,"367,383,428",*,"$5,565,600",-0.30%,3.65%
SIB,145,SIBCoin,"$18,757,012",$1.21,"15,503,969","$118,287",1.60%,9.53%,7.56%
JWL,761,Jewels,"$45,297",$0.002244,"20,181,636",*,Low Vol,-0.42%,6.86%
GAIN,1089,UGAIN,?,$0.000940,?,Low Vol,?,6.31%,289.55%
DLISK,810,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,393,EOT Token,"$1,044,300",$0.417720,"2,500,000",*,$762,-0.30%,40.54%
ACES,1077,Aces,?,$0.000079,?,*,Low Vol,-0.42%,75.25%
UNIFY,408,Unify,"$792,447",$0.044727,"17,717,529","$15,441",-2.28%,1.70%,22.22%
GAIA,609,GAIA,"$283,758",$0.011773,"24,101,381",*,Low Vol,-0.37%,?
XBC,244,Bitcoin Plus,"$6,300,525",$62.40,"100,976",*,"$84,470",-0.34%,7.29%
MAVRO,992,Mavro,?,$0.005198,?,Low Vol,-0.39%,-12.10%,-0.42%
LTH,1094,LAthaan,?,$0.000265,?,Low Vol,?,2.67%,-6.00%
KRONE,528,Kronecoin,"$29,471",$0.015061,"1,956,750","$1,033",-5.31%,-8.13%,31.39%
MONA,117,MonaCoin,"$25,029,194",$0.461884,"54,189,350","$65,853",-0.41%,1.58%,0.79%
CYDER,959,Cyder,?,$0.000591,?,*,"$1,036",-0.42%,18.49%
SPR,156,SpreadCoin,"$15,617,386",$1.77,"8,813,175","$68,772",-2.83%,-0.71%,-7.66%
BLITZ,251,Blitzcash,"$5,680,810",$1.39,"4,090,445",*,"$63,600",-0.47%,6.89%
OPES,1106,Opescoin,?,$0.001127,?,Low Vol,?,?,?
MANA,891,Decentraland,?,$0.015597,?,*,"$434,145",1.84%,6.83%
TAG,458,TagCoin,"$338,560",$0.058996,"5,738,702",$567,-10.31%,2.33%,-46.62%
LDOGE,401,LiteDoge,"$940,644",$0.000063,"14,850,518,505",*,"$1,086",-2.66%,12.51%
TAJ,796,TajCoin,"$29,009",$0.004018,"7,219,689",Low Vol,0.13%,8.11%,9.15%
VOYA,897,Voyacoin,?,$7.88,?,"$111,037",29.84%,12.23%,122.87%
CPC,382,Capricoin,"$1,183,245",$0.594582,"1,990,045",*,"$60,482",-1.97%,1.04%
XPM,318,Primecoin,"$2,744,736",$0.132442,"20,724,059","$65,283",-0.97%,7.48%,-6.46%
GP,523,GoldPieces,"$44,508",$0.036477,"1,220,161",*,$753,11.28%,28.02%
XPTX,475,PlatinumBAR,"$209,812",$0.709641,"295,659","$1,601",9.80%,20.10%,14.21%
IXC,556,Ixcoin,"$1,474,356",$0.070210,"20,999,088",*,Low Vol,-1.46%,9.08%
XPA,163,XPlay,"$14,753,900",$0.014754,"1,000,000,000",*,"$54,659",-0.44%,3.33%
BLOCKPAY,593,BlockPay,"$368,888",$0.067956,"5,428,300",*,Low Vol,0.07%,-47.53%
CCRB,363,CryptoCarbon,"$1,531,287",$0.429882,"3,562,111",*,"$13,001",0.34%,16.81%
