symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1121,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,217,XTRABYTES,"$8,932,225",$0.021017,"425,000,000",*,"$23,336",1.57%,8.35%
CPN,830,CompuCoin,"$27,910",$0.001423,"19,615,019",Low Vol,-0.77%,-16.41%,-27.99%
CHEAP,1134,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,461,BlakeStar,"$472,287",$0.001903,"248,146,110","$26,722",-2.58%,-8.14%,297.26%
CSNO,207,BitDice,"$10,948,910",$0.156413,"70,000,000",*,"$22,258",-0.03%,0.84%
EOS,28,EOS,"$232,531,734",$0.597562,"389,134,072",*,"$7,051,470",-0.25%,-2.13%
SIB,153,SIBCoin,"$19,149,391",$1.23,"15,570,003","$105,563",-2.46%,0.14%,-0.93%
JWL,797,Jewels,"$43,973",$0.002179,"20,181,636",*,Low Vol,-0.80%,?
XDE2,1057,XDE II,?,$1.49,?,*,Low Vol,-0.80%,-9.93%
DLISK,853,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,366,EOT Token,"$1,703,633",$0.681453,"2,500,000",*,"$27,927",-0.88%,96.63%
ACES,1071,Aces,?,$0.000124,?,*,Low Vol,40.62%,-61.87%
UNIFY,391,Unify,"$1,332,909",$0.075189,"17,727,401","$13,695",-1.21%,6.21%,53.60%
GAIA,652,GAIA,"$232,112",$0.009631,"24,101,381",*,Low Vol,-0.77%,5.29%
XBC,264,Bitcoin Plus,"$5,771,767",$56.99,"101,271",*,"$46,320",0.74%,-3.75%
MAVRO,1042,Mavro,?,$0.005404,?,Low Vol,-0.80%,-6.39%,-10.96%
LTH,1131,LAthaan,?,$0.000345,?,Low Vol,?,?,2.88%
KRONE,827,Kronecoin,"$28,497",$0.012671,"2,249,000",Low Vol,-0.73%,10.09%,-15.17%
