symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,578,271 ",$0.020304,"422,500,000",*,"$11,250",2.32%,-0.35%
CPN,724,CompuCoin,"$53,934 ",$0.002750,"19,615,019",Low Vol,0.67%,-4.44%,-25.51%
CHEAP,1088,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,?
BLAS,472,BlakeStar,"$105,482 ",$0.000424,"248,763,472","$1,207",1.64%,-32.66%,-24.97%
CPC,349,Capricoin,"$1,743,886 ",$0.876305,"1,990,045",*,"$170,741",-1.16%,-5.19%
EOS,29,EOS,"$247,510,917 ",$0.728792,"339,618,049",*,"$6,791,260",-0.62%,-1.89%
SIB,154,SIBCoin,"$16,796,669 ",$1.09,"15,413,323","$128,843",-1.04%,-5.75%,-0.87%
JWL,758,Jewels,"$39,295 ",$0.001947,"20,181,636",*,Low Vol,-0.48%,-17.71%
XDE2,1011,XDE II,? ,$1.63,?,*,Low Vol,-0.54%,-3.66%
DLISK,793,DAPPSTER,"$25,396 ",$0.000254,"100,000,000",*,Low Vol,-0.54%,-1.55%
EOT,360,EOT Token,"$1,635,035 ",$0.654014,"2,500,000",*,"$17,013",0.47%,2.01%
ACES,946,Aces,? ,$0.000085,?,*,Low Vol,-0.54%,-1.55%
UNIFY,418,Unify,"$590,188 ",$0.033334,"17,705,484","$4,153",3.11%,0.16%,-22.00%
GAIA,574,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.95%
XBC,224,Bitcoin Plus,"$7,544,824 ",$75.08,"100,484",*,"$70,559",0.58%,-0.04%
XBB,522,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,0.23%
MAVRO,1044,Mavro,? ,$0.006010,?,Low Vol,-0.54%,13.66%,17.52%
LTH,1061,LAthaan,? ,$0.000254,?,Low Vol,-0.48%,-26.20%,-18.91%
KRONE,914,Kronecoin,? ,$0.008909,?,"$3,381",-1.29%,-49.50%,?
MONA,113,MonaCoin,"$27,646,648 ",$0.513240,"53,866,900","$149,181",-0.19%,0.67%,-2.82%
SPR,156,SpreadCoin,"$16,341,794 ",$1.87,"8,732,343","$65,803",3.31%,1.66%,1.92%
BLITZ,229,Blitzcash,"$7,032,592 ",$1.72,"4,087,219",*,"$173,090",-9.38%,12.52%
OPES,1046,Opescoin,? ,$0.001354,?,Low Vol,-0.32%,-1.62%,?
TAG,392,TagCoin,"$1,008,641 ",$0.176344,"5,719,733","$83,085",-4.23%,-9.00%,-33.92%
LDOGE,379,LiteDoge,"$1,202,238 ",$0.000081,"14,841,222,003",*,$795,-0.47%,5.70%
EXL,1040,Excelcoin,? ,$0.000762,?,Low Vol,-0.48%,62.73%,-54.16%
TAJ,805,TajCoin,"$23,104 ",$0.003271,"7,062,704",Low Vol,-1.95%,-0.20%,3.00%
VOYA,932,Voyacoin,? ,$4.66,?,$936,-0.32%,-27.16%,62.12%
PWR,857,Powercoin,"$2,115 ",$0.000042,"49,983,870",Low Vol,-0.32%,-1.67%,-1.84%
XPM,280,Primecoin,"$4,022,184 ",$0.195414,"20,582,885","$501,884",0.46%,-8.69%,-31.53%
AGLC,717,AgrolifeCoin,"$59,355 ",$0.009534,"6,225,899",*,Low Vol,?,?
XPTX,454,PlatinumBAR,"$207,765 ",$0.755690,"274,934",$841,-0.32%,7.53%,12.49%
IXC,526,Ixcoin,"$1,523,538 ",$0.072553,"20,999,088",*,Low Vol,-0.48%,-25.14%
MTLMC3,786,Metal Music Coin,"$27,216 ",$0.000341,"79,719,140",Low Vol,-0.50%,-27.94%,-22.70%
MINEX,1091,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,213,Pluton,"$8,508,495 ",$10.01,"850,000",*,"$91,333",-0.31%,-2.41%
NOBL,549,NobleCoin,"$486,735 ",$0.000211,"2,303,034,310",Low Vol,-0.41%,-18.12%,-14.60%
PRIMU,1023,Primulon,? ,$0.000127,?,Low Vol,-0.48%,-15.53%,24.10%
XPY,601,PayCoin,"$190,196 ",$0.016123,"11,796,841",**,Low Vol,-0.32%,-23.54%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,673,940",-0.10%,36.62%
MIOTA,9,IOTA,"$1,422,085,520 ",$0.511628,"2,779,530,283",*,"$23,772,500",1.52%,-2.68%
FID,873,BITFID,? ,$0.099865,?,*,"$269,858",-0.11%,-1.33%
FIMK,422,FIMKrypto,"$537,224 ",$0.000931,"577,004,618",*,$717,-4.12%,-10.33%
BYC,387,Bytecent,"$1,048,157 ",$0.592321,"1,769,575","$2,873",3.34%,3.61%,-1.49%
IXT,202,iXledger,"$9,849,558 ",$0.275290,"35,778,844",*,"$49,346",-7.35%,-11.08%
BTCD,52,BitcoinDark,"$121,145,183 ",$93.99,"1,288,862","$255,904",-0.21%,-11.31%,-9.17%
JNS,373,Janus,"$1,335,892 ",$0.063072,"21,180,398",*,"$1,717",-0.65%,-23.73%
UNITS,633,GameUnits,"$132,303 ",$0.038095,"3,472,983",*,Low Vol,-0.54%,12.11%
MAR,686,Marijuanacoin,"$75,813 ",$0.063307,"1,197,555",Low Vol,-0.54%,-7.07%,-8.75%
SNC,270,SunContract,"$4,348,308 ",$0.042199,"103,043,888",*,"$19,953",-0.53%,-23.65%
SNGLS,58,SingularDTV,"$94,699,200 ",$0.157832,"600,000,000",*,"$1,076,130",-1.31%,1.41%
MAX,424,MaxCoin,"$511,279 ",$0.008494,"60,193,645","$76,088",2.87%,-60.02%,-72.82%
SNM,106,SONM,"$30,824,366 ",$0.093024,"331,360,000",*,"$1,532,110",-7.43%,6.04%
SDP,842,SydPak,"$8,084 ",$0.050785,"159,180",*,Low Vol,-0.32%,-20.80%
TP1,1058,KolschCoin,? ,$0.029963,?,Low Vol,-0.32%,11.97%,4.11%
