symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$9,956,382 ",$0.023565,"422,500,000",*,"$58,959",-2.24%,2.67%
CPN,719,CompuCoin,"$55,452 ",$0.002827,"19,615,019",Low Vol,-18.90%,-19.39%,-21.61%
CHEAP,1095,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.91%
BLAS,477,BlakeStar,"$155,173 ",$0.000625,"248,102,512",$930,21.83%,6.85%,2.36%
CPC,379,Capricoin,"$1,323,521 ",$0.665071,"1,990,045",*,"$129,010",-0.36%,3.47%
EOS,28,EOS,"$319,426,610 ",$0.960994,"332,391,888",*,"$23,303,900",-2.10%,2.33%
SIB,143,SIBCoin,"$20,479,558 ",$1.33,"15,387,057","$329,551",1.21%,-5.56%,15.81%
JWL,751,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,-0.04%,0.13%
XDE2,1003,XDE II,? ,$1.80,?,*,Low Vol,3.34%,?
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,375,EOT Token,"$1,717,465 ",$0.686986,"2,500,000",*,"$17,836",-13.66%,-11.92%
ACES,980,Aces,? ,$0.000316,?,*,Low Vol,-0.05%,21.31%
UNIFY,425,Unify,"$565,223 ",$0.032511,"17,385,378","$4,277",12.77%,-16.68%,-35.10%
GAIA,574,GAIA,"$363,668 ",$0.015089,"24,101,381",*,Low Vol,-54.58%,-9.27%
XBC,220,Bitcoin Plus,"$8,341,877 ",$83.17,"100,301",*,"$116,348",0.06%,-3.95%
XBB,336,Boolberry,"$2,476,147 ",$0.259759,"9,532,480","$106,103",-0.05%,0.13%,3.57%
MAVRO,1069,Mavro,? ,$0.005886,?,Low Vol,-0.01%,3.39%,?
LTH,1059,LAthaan,? ,$0.000278,?,Low Vol,-0.02%,-24.92%,-2.11%
KRONE,904,Kronecoin,? ,$0.030191,?,"$8,863",-1.89%,-26.87%,?
MONA,115,MonaCoin,"$30,326,124 ",$0.563936,"53,775,825","$542,058",1.47%,-2.68%,16.18%
SPR,151,SpreadCoin,"$18,567,132 ",$2.13,"8,709,480","$70,903",2.07%,10.99%,-22.31%
BLITZ,231,Blitzcash,"$7,291,459 ",$1.78,"4,086,247",*,"$90,474",-0.08%,-10.11%
OPES,1057,Opescoin,? ,$0.001390,?,Low Vol,-0.05%,0.13%,12.74%
TAG,346,TagCoin,"$2,198,511 ",$0.385450,"5,703,752","$295,325",-1.29%,-5.14%,0.75%
LDOGE,399,LiteDoge,"$935,027 ",$0.000063,"14,838,607,003",*,"$3,591",-11.70%,-30.62%
EXL,982,Excelcoin,? ,$0.001618,?,Low Vol,-0.25%,-8.04%,-23.68%
TAJ,792,TajCoin,"$24,220 ",$0.003457,"7,007,173",Low Vol,-0.02%,0.95%,-17.11%
VOYA,1054,Voyacoin,? ,$3.04,?,Low Vol,-0.05%,?,30.06%
PWR,850,Powercoin,"$2,316 ",$0.000046,"49,983,870",Low Vol,-0.05%,0.13%,-2.11%
XPM,229,Primecoin,"$7,361,378 ",$0.358467,"20,535,719","$809,933",0.43%,-1.34%,-15.56%
AGLC,690,AgrolifeCoin,"$80,906 ",$0.013086,"6,182,365",*,Low Vol,?,?
XPTX,482,PlatinumBAR,"$127,293 ",$0.470456,"270,574","$5,031",-0.02%,-47.06%,5.46%
IXC,538,Ixcoin,"$1,677,392 ",$0.079879,"20,999,088",*,Low Vol,1.59%,-10.93%
MTLMC3,754,Metal Music Coin,"$36,945 ",$0.000463,"79,719,140",Low Vol,-0.05%,-7.50%,0.81%
MINEX,1075,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,205,Pluton,"$10,013,844 ",$11.78,"850,000",*,"$101,708",0.17%,-5.40%
NOBL,438,NobleCoin,"$428,207 ",$0.000186,"2,302,459,477","$4,460",-16.47%,-36.84%,-30.66%
PRIMU,917,Primulon,? ,$0.000185,?,"$2,059",-0.25%,0.12%,14.86%
XPY,782,PayCoin,"$26,984 ",$0.002288,"11,795,554",**,Low Vol,-5.82%,-89.81%
FEDS,861,FedoraShare,? ,$0.000016,?,*,"$4,913,750",0.03%,-2.63%
MIOTA,9,IOTA,"$1,767,645,063 ",$0.635951,"2,779,530,283",*,"$28,723,300",-5.07%,-12.90%
FID,871,BITFID,? ,$0.099978,?,*,"$372,587",0.02%,4.36%
FIMK,398,FIMKrypto,"$962,669 ",$0.001668,"577,004,618",*,"$1,041",21.69%,-4.72%
BYC,392,Bytecent,"$1,143,867 ",$0.648540,"1,763,756","$20,874",1.22%,1.28%,-8.63%
IXT,172,iXledger,"$14,908,329 ",$0.416680,"35,778,844",*,"$106,114",0.05%,-12.30%
BTCD,41,BitcoinDark,"$191,372,835 ",$148.48,"1,288,862","$513,842",7.15%,1.65%,125.56%
JNS,339,Janus,"$2,409,667 ",$0.113915,"21,153,198",*,"$1,616",-0.66%,0.68%
UNITS,632,GameUnits,"$146,035 ",$0.042049,"3,472,983",*,Low Vol,-0.05%,10.79%
MAR,688,Marijuanacoin,"$81,850 ",$0.069191,"1,182,954",Low Vol,-0.14%,7.42%,0.04%
SNC,259,SunContract,"$5,744,346 ",$0.055747,"103,043,888",*,"$82,801",0.52%,10.06%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,10.52%
SNGLS,66,SingularDTV,"$87,985,800 ",$0.146643,"600,000,000",*,"$662,958",-1.31%,-6.04%
MAX,302,MaxCoin,"$3,520,479 ",$0.058527,"60,151,165","$357,742",-3.05%,0.27%,-19.50%
SNM,137,SONM,"$21,982,555 ",$0.066340,"331,360,000",*,"$459,947",-2.42%,-0.58%
SDP,832,SydPak,"$10,415 ",$0.065438,"159,156",*,Low Vol,-0.05%,91.06%
TP1,1058,KolschCoin,? ,$0.032765,?,Low Vol,-0.02%,?,7.94%
SNT,53,Status,"$131,770,452 ",$0.037969,"3,470,483,788",*,"$6,470,380",0.17%,-0.98%
WGO,410,WavesGo,"$745,712 ",$0.074594,"9,996,979",*,"$1,981",-0.16%,-1.11%
MAD,674,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,?
LAZ,1082,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,?
AXF,888,AxFunds,? ,$0.033322,?,"$24,470",0.03%,-8.50%,-46.88%
FEI,903,Fuda Energy,? ,$0.015111,?,"$9,054",0.05%,0.48%,-10.06%
UGT,1104,UG Token,? ,$0.196284,?,*,?,?,-0.08%
