symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$5,822,118",$0.013699,"425,000,000",*,"$36,850",0.26%,-1.15%
CPN,757,CompuCoin,"$40,046",$0.002042,"19,615,019",Low Vol,0.09%,-1.11%,-0.60%
CHEAP,1057,Cheapcoin,?,$0.000111,?,*,Low Vol,50.14%,-1.07%
BLAS,491,BlakeStar,"$110,738",$0.000441,"250,907,152","$2,187",11.43%,47.78%,42.48%
CPC,374,Capricoin,"$1,198,582",$0.602289,"1,990,045",*,"$129,817",1.25%,-1.20%
EOS,28,EOS,"$202,387,547",$0.555559,"364,295,326",*,"$7,155,510",-0.12%,-4.77%
SIB,152,SIBCoin,"$16,404,737",$1.06,"15,495,609","$62,007",0.83%,-0.58%,-4.09%
JWL,751,Jewels,"$42,702",$0.002116,"20,181,636",*,Low Vol,0.05%,0.70%
XDE2,1036,XDE II,?,$1.39,?,*,Low Vol,0.09%,?
DLISK,804,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,0.06%
EOT,398,EOT Token,"$790,875",$0.316350,"2,500,000",*,"$6,076",8.38%,-9.47%
ACES,1050,Aces,?,$0.000085,?,*,Low Vol,0.09%,10.04%
UNIFY,399,Unify,"$789,705",$0.044575,"17,716,394","$19,004",18.49%,31.59%,36.55%
GAIA,614,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,1.57%
XBC,241,Bitcoin Plus,"$5,964,908",$59.10,"100,935",*,"$23,889",-0.23%,0.67%
MAVRO,975,Mavro,?,$0.007424,?,Low Vol,0.09%,48.77%,53.89%
LTH,1045,LAthaan,?,$0.000260,?,Low Vol,0.09%,?,?
KRONE,521,Kronecoin,"$28,267",$0.014672,"1,926,500",$801,6.98%,3.92%,58.25%
MONA,119,MonaCoin,"$24,711,902",$0.456274,"54,160,225","$56,092",0.18%,-2.27%,7.49%
CYDER,958,Cyder,?,$0.000520,?,*,$506,27.33%,13.06%
SPR,153,SpreadCoin,"$15,982,060",$1.81,"8,805,883","$247,919",0.05%,-6.23%,17.92%
BLITZ,251,Blitzcash,"$5,449,498",$1.33,"4,089,864",*,"$10,230",-1.07%,-2.49%
OPES,1096,Opescoin,?,$0.001127,?,Low Vol,?,0.15%,-13.11%
MANA,889,Decentraland,?,$0.016351,?,*,"$286,049",15.56%,-11.92%
TAG,587,TagCoin,"$337,380",$0.058799,"5,737,881",Low Vol,0.09%,-10.71%,-47.22%
