symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,319,MER,MER,"$3,343,160",$0.033432,"100,000,000",*,"$7,361",3.84%
Scorecoin,498,SCORE,SCORE,"$292,518",$0.009639,"30,346,591","$4,333",0.65%,2.44%
LIFE,933,LIFE,LIFE,?,$0.000155,?,*,"$782,217",14.04%
Compcoin,133,CMP,CMP,"$22,943,524",$5.34,"4,296,878","$34,442",-4.34%,-5.22%
Monetha,158,MTH,MTH,"$17,494,845",$0.080688,"216,819,832",*,"$174,261",-1.31%
Huncoin,1045,HNC,HNC,?,$0.000822,?,Low Vol,0.91%,-24.81%
Cyder,1095,CYDER,CYDER,?,$0.000469,?,*,Low Vol,0.89%
ExchangeN,541,EXN,EXN,"$67,113",$0.013159,"5,100,000",*,"$5,910",-31.35%
BitDice,187,CSNO,CSNO,"$12,751,760",$0.182168,"70,000,000",*,"$50,534",-1.01%
EOS,26,EOS,EOS,"$210,639,502",$0.498779,"422,310,285",*,"$5,995,120",1.20%
Bowhead,595,AHT,AHT,"$891,936",$0.111492,"8,000,000",*,Low Vol,0.91%
Ethereum Gold,526,ETG,ETG,"$103,451",$0.025077,"4,125,358",*,"$47,533",0.54%
DomRaider,976,DRT,DRT,?,$0.040507,?,*,"$11,119",-5.18%
Populous,51,PPT,PPT,"$115,300,853",$2.80,"41,252,246",*,"$283,575",7.41%
RouletteToken,467,RLT,RLT,"$535,856",$0.052936,"10,122,690",*,"$7,844",1.39%
BlackCoin,181,BLK,BLK,"$13,362,078",$0.174792,"76,445,591",*,"$147,400",0.86%
Monero,10,XMR,XMR,"$1,303,653,370",$85.45,"15,255,669","$26,927,200",0.58%,-1.57%
Zilbercoin,1027,ZBC,ZBC,?,$0.046754,?,*,$552,1.43%
Sativacoin,763,STV,STV,"$71,134",$0.010040,"7,085,166",Low Vol,0.97%,-51.25%
High Voltage,892,HVCO,HVCO,"$14,028",$0.009389,"1,494,171",*,Low Vol,0.89%
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,601,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,169,UNO,UNO,"$15,274,549",$77.21,"197,831","$4,127,450",0.92%,0.66%
CrevaCoin,556,CREVA,CREVA,"$23,489",$0.000645,"36,390,750",$988,23.12%,0.28%
AudioCoin,585,ADC,ADC,"$1,323,047",$0.001605,"824,127,970",Low Vol,1.90%,-4.71%
MACRON,761,MCRN,MCRN,"$74,088",$0.000185,"401,421,401",*,Low Vol,0.89%
OctoCoin,736,888,888,"$91,180",$0.001823,"50,013,500",Low Vol,-9.23%,1.82%
Substratum,112,SUB,SUB,"$32,136,412",$0.142139,"226,091,449",*,"$529,166",0.98%
AdShares,384,ADST,ADST,"$1,538,470",$0.125603,"12,248,669",*,"$4,475",0.77%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,486,BRIA,BRIA,"$398,916",$0.901057,"442,720",*,"$2,405",-9.96%
Neptune Classic,1175,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,973,HDG,HDG,?,$0.733741,?,*,"$11,697",9.13%
FedoraCoin,590,TIPS,TIPS,"$1,021,543",$0.000002,"443,168,182,458",Low Vol,0.24%,3.08%
KushCoin,712,KUSH,KUSH,"$121,316",$0.022278,"5,445,516",Low Vol,0.97%,-6.96%
PoSToken,448,POS,POS,"$676,934",$1.17,"578,962",*,"$1,803",0.58%
Darcrus,404,DAR,DAR,"$1,294,590",$0.095188,"13,600,388",*,$534,1.06%
EarthCoin,418,EAC,EAC,"$1,001,902",$0.000087,"11,459,818,296","$2,436",1.05%,0.88%
Bismuth,366,BIS,BIS,"$2,071,405",$0.423898,"4,886,565","$21,923",-9.36%,-23.27%
Po.et,188,POE,POE,"$12,735,109",$0.005961,"2,136,283,004",*,"$94,025",14.61%
Renos,401,RNS,RNS,"$1,311,411",$0.039316,"33,356,077",*,$528,0.91%
CacheCoin,527,CACH,CACH,"$98,468",$0.023472,"4,195,132",$686,0.89%,0.07%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,619,DDF,DDF,"$513,883",$0.100401,"5,118,307",*,Low Vol,0.89%
Ethereum,2,ETH,ETH,"$27,398,396,822",$287.58,"95,270,605","$344,152,000",1.23%,-2.89%
HOdlcoin,682,HODL,HODL,"$149,087",$0.001056,"141,148,435",Low Vol,0.89%,-21.50%
Spots,779,SPT,SPT,"$60,688",$0.002709,"22,406,021",Low Vol,0.90%,-8.53%
Obsidian,228,ODN,ODN,"$8,553,884",$0.350569,"24,400,000",*,"$105,857",2.92%
Tattoocoin (L...,1178,TLE,TLE,?,$0.119062,?,*,Low Vol,?
LinkedCoin,1065,LKC,LKC,?,$0.000117,?,Low Vol,1.00%,-16.43%
SIGMAcoin,993,SIGMA,SIGMA,?,$0.054343,?,*,"$3,623",0.88%
GBCGoldCoin,809,GBC,GBC,"$43,086",$0.003792,"11,361,817",Low Vol,0.00%,4.54%
SOILcoin,833,SOIL,SOIL,"$33,460",$0.005868,"5,702,048",Low Vol,0.91%,-0.99%
Dollarcoin,723,DLC,DLC,"$107,945",$0.011853,"9,106,714",Low Vol,0.89%,-2.12%
Abncoin,567,ABN,ABN,$646,$0.009539,"67,700",$803,7.85%,-10.01%
ZClassic,333,ZCL,ZCL,"$3,006,096",$1.66,"1,809,800","$175,973",1.35%,-2.59%
BTCGold,1187,XBG,XBG,?,$0.002859,?,?,?,?
