symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000043,?,Low Vol,?,-0.01%,8.36%
XBY,229,XTRABYTES,"$8,287,117",$0.019499,"425,000,000",*,"$79,164",0.55%,7.10%
CPN,818,CompuCoin,"$29,943",$0.001527,"19,615,019",Low Vol,21.37%,-16.69%,-37.41%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-0.17%
BLAS,473,BlakeStar,"$323,413",$0.001283,"252,138,567","$84,578",-2.53%,43.74%,206.69%
CSNO,206,BitDice,"$10,114,930",$0.144499,"70,000,000",*,"$14,129",-4.78%,-9.51%
CREVA,790,CrevaCoin,"$40,932",$0.001125,"36,390,750",Low Vol,-0.07%,0.27%,0.33%
EOS,25,EOS,"$240,818,933",$0.628234,"383,326,807",*,"$7,031,520",0.05%,-3.41%
SIB,156,SIBCoin,"$19,511,561",$1.25,"15,555,489","$63,190",1.29%,2.94%,-9.89%
JWL,781,Jewels,"$44,633",$0.002212,"20,181,636",*,Low Vol,-0.02%,-1.35%
XDE2,1081,XDE II,?,$1.68,?,*,Low Vol,-0.04%,0.35%
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-0.44%
EOT,423,EOT Token,"$837,933",$0.335173,"2,500,000",*,"$9,407",-3.42%,-21.83%
ACES,1100,Aces,?,$0.000152,?,*,Low Vol,-21.58%,75.41%
UNIFY,397,Unify,"$1,185,935",$0.066907,"17,725,228","$17,763",4.37%,19.45%,55.06%
GAIA,626,GAIA,"$302,043",$0.012532,"24,101,381",*,Low Vol,-0.04%,0.59%
XBC,248,Bitcoin Plus,"$6,570,692",$64.92,"101,205",*,"$33,007",2.77%,1.97%
MAVRO,1046,Mavro,?,$0.006938,?,Low Vol,-0.04%,6.58%,29.19%
LTH,1102,LAthaan,?,$0.000304,?,Low Vol,-0.04%,-11.99%,9.00%
KRONE,547,Kronecoin,"$23,760",$0.010891,"2,181,600","$1,607",-0.49%,4.65%,-24.44%
MONA,132,MonaCoin,"$25,279,907",$0.464880,"54,379,425","$173,740",1.24%,0.68%,3.02%
CYDER,969,Cyder,?,$0.000997,?,*,"$1,722",-0.04%,49.27%
SPR,152,SpreadCoin,"$19,943,637",$2.25,"8,860,137","$991,731",-3.12%,25.90%,25.32%
BLITZ,283,Blitzcash,"$5,077,878",$1.24,"4,092,950",*,"$48,241",-1.51%,-8.41%
OPES,1121,Opescoin,?,$0.001157,?,Low Vol,?,-0.56%,-3.91%
MANA,167,Decentraland,"$16,230,817",$0.014119,"1,149,540,118",*,"$255,136",-0.44%,-2.45%
TAG,620,TagCoin,"$317,145",$0.055115,"5,754,183",Low Vol,-0.04%,-11.05%,-8.13%
LDOGE,424,LiteDoge,"$822,537",$0.000055,"14,856,001,505",*,"$2,821",1.33%,16.74%
EXL,1043,Excelcoin,?,$0.000260,?,Low Vol,-5.31%,-16.43%,-52.31%
TAJ,810,TajCoin,"$33,044",$0.004521,"7,309,068",Low Vol,0.75%,8.60%,8.35%
VOYA,996,Voyacoin,?,$2.60,?,Low Vol,-12.64%,-7.12%,-46.37%
CPC,407,Capricoin,"$1,095,183",$0.550331,"1,990,045",*,"$23,889",2.79%,-0.89%
PWR,893,Powercoin,"$2,167",$0.000043,"49,983,870",Low Vol,-0.02%,0.59%,9.00%
XPM,317,Primecoin,"$3,215,831",$0.154374,"20,831,431","$770,354",-1.14%,-5.94%,14.37%
GP,742,GoldPieces,"$68,841",$0.056419,"1,220,161",*,Low Vol,-0.02%,1.80%
XPTX,491,PlatinumBAR,"$218,569",$0.700844,"311,866","$5,838",0.03%,-2.89%,15.10%
IXC,574,Ixcoin,"$1,442,904",$0.068713,"20,999,088",*,Low Vol,-0.06%,5.70%
XPA,179,XPlay,"$14,797,300",$0.014797,"1,000,000,000",*,"$15,108",0.04%,0.67%
CCRB,384,CryptoCarbon,"$1,368,221",$0.384104,"3,562,111",*,"$53,073",-0.38%,-11.19%
NOBL,588,NobleCoin,"$591,013",$0.000256,"2,306,184,476",Low Vol,-0.01%,-0.92%,57.69%
PRIMU,1078,Primulon,?,$0.000087,?,Low Vol,-0.04%,?,-15.85%
XPY,653,PayCoin,"$180,615",$0.015300,"11,804,607",Low Vol,-19.51%,9.95%,15.44%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,564,275,171",$0.562784,"2,779,530,283",*,"$11,494,600",0.03%,3.32%
FID,1143,BITFID,?,$0.086262,?,*,Low Vol,?,0.05%
FIMK,594,FIMKrypto,"$525,445",$0.000911,"577,004,618",*,Low Vol,13.46%,99.58%
BYC,398,Bytecent,"$1,183,779",$0.656920,"1,802,014","$33,954",1.35%,10.62%,11.77%
IXT,204,iXledger,"$10,340,444",$0.289010,"35,778,844",*,"$49,163",-0.46%,1.13%
BTCD,50,BitcoinDark,"$127,238,537",$98.72,"1,288,862","$67,529",-0.37%,2.14%,4.22%
JNS,575,Janus,"$1,395,453",$0.063067,"22,126,408",*,Low Vol,-0.46%,-4.32%
UNITS,667,GameUnits,"$140,232",$0.040378,"3,472,983",*,Low Vol,-0.19%,30.62%
MAR,772,Marijuanacoin,"$48,776",$0.037941,"1,285,580",Low Vol,0.02%,1.46%,6.26%
SNC,314,SunContract,"$3,308,146",$0.031593,"104,712,011",*,"$138,457",2.98%,-5.20%
XBL,450,Billionaire T...,"$558,458",$0.168445,"3,315,372",*,"$7,461",-0.04%,2.59%
SNGLS,57,SingularDTV,"$110,751,600",$0.184586,"600,000,000",*,"$1,307,930",-3.23%,21.14%
