symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1126,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.99%
XBY,249,XTRABYTES,"$6,593,153",$0.015513,"425,000,000",*,"$57,495",0.83%,0.47%
CPN,774,CompuCoin,"$45,120",$0.002300,"19,615,019",Low Vol,-3.20%,-8.37%,-0.27%
CHEAP,1041,Cheapcoin,?,$0.000125,?,*,Low Vol,0.21%,-0.22%
BLAS,506,BlakeStar,"$125,144",$0.000497,"251,605,312","$6,631",-14.16%,6.06%,47.18%
CSNO,189,BitDice,"$12,864,670",$0.183781,"70,000,000",*,"$88,206",0.98%,3.72%
EOS,22,EOS,"$284,979,566",$0.763659,"373,176,465",*,"$20,880,600",0.43%,21.06%
SIB,149,SIBCoin,"$19,574,132",$1.26,"15,522,336","$132,725",0.53%,-6.55%,27.85%
JWL,766,Jewels,"$47,205",$0.002339,"20,181,636",*,Low Vol,0.21%,-3.66%
XDE2,947,XDE II,?,$1.30,?,*,"$2,528",0.21%,?
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,0.07%
EOT,416,EOT Token,"$845,610",$0.338244,"2,500,000",*,"$2,716",-1.74%,-26.15%
ACES,1009,Aces,?,$0.000242,?,*,Low Vol,0.21%,-24.71%
UNIFY,422,Unify,"$794,924",$0.044860,"17,720,219","$11,103",0.14%,-6.13%,50.02%
GAIA,631,GAIA,"$243,383",$0.010098,"24,101,381",*,Low Vol,0.37%,?
XBC,251,Bitcoin Plus,"$6,557,641",$64.90,"101,050",*,"$79,379",0.47%,-0.52%
MAVRO,1078,Mavro,?,$0.006307,?,Low Vol,0.21%,9.97%,?
LTH,1060,LAthaan,?,$0.000292,?,Low Vol,0.21%,?,10.95%
KRONE,541,Kronecoin,"$29,391",$0.014453,"2,033,508",$868,3.77%,-8.93%,24.32%
MONA,127,MonaCoin,"$24,101,752",$0.444223,"54,255,975","$57,297",-0.09%,-4.38%,-3.27%
CYDER,924,Cyder,?,$0.001002,?,*,"$15,609",-13.07%,119.86%
SPR,164,SpreadCoin,"$16,199,730",$1.83,"8,829,538","$113,539",-0.06%,-3.14%,-10.06%
BLITZ,256,Blitzcash,"$5,981,892",$1.46,"4,091,750",*,"$27,425",-0.43%,-3.12%
OPES,1113,Opescoin,?,$0.001273,?,Low Vol,?,1.39%,19.29%
MANA,155,Decentraland,"$18,292,747",$0.015913,"1,149,540,118",*,"$315,374",-1.26%,2.78%
TAG,606,TagCoin,"$342,744",$0.059724,"5,738,826",Low Vol,0.20%,-16.45%,-22.79%
LDOGE,423,LiteDoge,"$786,569",$0.000053,"14,852,449,505",*,"$2,544",0.37%,-22.71%
EXL,1048,Excelcoin,?,$0.001128,?,Low Vol,0.21%,-0.31%,193.64%
TAJ,808,TajCoin,"$31,493",$0.004333,"7,268,389",Low Vol,0.31%,-5.10%,13.22%
SNAKE,982,SnakeEyes,?,$0.052975,?,*,Low Vol,-0.18%,-13.15%
CPC,394,Capricoin,"$1,170,881",$0.588369,"1,990,045",*,"$140,233",0.90%,-5.79%
PWR,885,Powercoin,"$2,088",$0.000042,"49,983,870",Low Vol,0.19%,-0.22%,13.94%
XPM,315,Primecoin,"$3,477,614",$0.167535,"20,757,535","$831,410",2.84%,13.16%,40.49%
GP,734,GoldPieces,"$66,349",$0.054377,"1,220,161",*,Low Vol,-0.18%,-4.88%
XPTX,496,PlatinumBAR,"$152,813",$0.507493,"301,113","$6,434",-0.66%,-16.38%,-10.38%
BTCR,498,Bitcurrency,"$144,563",$0.000852,"169,598,616",*,"$1,330",-16.92%,-8.76%
XPA,171,XPlay,"$15,072,800",$0.015073,"1,000,000,000",*,"$24,118",0.23%,-2.41%
CCRB,397,CryptoCarbon,"$1,128,609",$0.316837,"3,562,111",*,"$11,414",3.69%,-7.65%
NOBL,587,NobleCoin,"$577,759",$0.000251,"2,305,409,930",Low Vol,0.19%,11.83%,34.86%
PRIMU,1074,Primulon,?,$0.000125,?,Low Vol,0.21%,26.27%,15.28%
XPY,657,PayCoin,"$158,741",$0.013449,"11,802,825",Low Vol,0.21%,-2.07%,-2.89%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,554,830",0.00%,?
MIOTA,8,IOTA,"$1,650,485,082",$0.593800,"2,779,530,283",*,"$23,840,600",0.10%,7.95%
FID,970,BITFID,?,$0.125305,?,*,$697,0.21%,-0.22%
FIMK,440,FIMKrypto,"$626,615",$0.001086,"577,004,618",*,$813,-4.71%,-2.46%
BYC,387,Bytecent,"$1,259,922",$0.702252,"1,794,116","$118,089",2.35%,12.79%,36.20%
IXT,209,iXledger,"$10,728,215",$0.299848,"35,778,844",*,"$110,704",0.45%,-4.98%
BTCD,52,BitcoinDark,"$116,522,550",$90.41,"1,288,862","$187,419",0.74%,-9.39%,13.26%
JNS,375,Janus,"$1,509,071",$0.069253,"21,790,753",*,"$10,305",0.47%,-25.11%
UNITS,649,GameUnits,"$169,017",$0.048666,"3,472,983",*,Low Vol,0.23%,48.47%
MAR,759,Marijuanacoin,"$51,126",$0.040759,"1,254,374",Low Vol,0.94%,7.69%,47.44%
SNC,314,SunContract,"$3,536,847",$0.033777,"104,712,011",*,"$1,371,530",-1.94%,-4.33%
XBL,418,Billionaire T...,"$820,926",$0.247612,"3,315,372",*,"$16,053",0.20%,-0.45%
SNGLS,57,SingularDTV,"$99,142,800",$0.165238,"600,000,000",*,"$617,866",-0.44%,-5.91%
MAX,427,MaxCoin,"$749,042",$0.012405,"60,381,309",$571,0.19%,3.32%,-9.17%
SNM,112,SONM,"$29,703,839",$0.089642,"331,360,000",*,"$679,280",2.26%,-4.73%
SDP,864,SydPak,"$9,241",$0.058016,"159,288",*,Low Vol,0.18%,-0.27%
SNT,56,Status,"$99,553,951",$0.028686,"3,470,483,788",*,"$2,670,130",-0.39%,-4.39%
WGO,430,WavesGo,"$719,970",$0.072018,"9,997,009",*,"$2,898",-6.41%,-14.99%
MAD,709,SatoshiMadness,"$83,565",$0.000042,"2,000,683,485",*,Low Vol,0.21%,-0.22%
AHT,563,Bowhead,"$2,792,672",$0.349084,"8,000,000",*,Low Vol,0.21%,0.40%
AXF,1059,AxFunds,?,$0.021845,?,Low Vol,0.21%,-3.60%,?
FEI,1034,Fuda Energy,?,$0.001199,?,Low Vol,0.00%,-43.16%,-47.31%
UGT,919,UG Token,?,$0.295249,?,*,"$31,156",0.23%,1.68%
FFC,1027,FireFlyCoin,?,$0.000084,?,Low Vol,0.19%,-0.22%,14.05%
MAO,489,Mao Zedong,"$190,183",$0.036547,"5,203,745","$1,412",-6.22%,-2.41%,0.11%
SPT,739,Spots,"$60,861",$0.002716,"22,406,021",Low Vol,0.19%,-4.42%,12.35%
GUC,1088,GoldUnionCoin,?,$0.910551,?,*,Low Vol,0.21%,94.98%
MGM,856,Magnum,"$13,047",$0.003425,"3,809,410",Low Vol,0.21%,60.43%,33.96%
SHDW,598,Shadow Token,"$405,654",$0.057951,"7,000,000",*,Low Vol,0.21%,38.59%
USDE,666,USDe,"$142,119",$0.000125,"1,134,186,625",Low Vol,0.19%,49.67%,43.31%
DTB,190,Databits,"$12,575,102",$0.552805,"22,747,809",*,"$43,660",0.63%,-1.46%
CME,1097,Cashme,?,$0.000042,?,Low Vol,0.21%,?,?
TSE,772,Tattoocoin (S...,"$45,480",$0.000503,"90,421,856",*,Low Vol,0.21%,17.06%
XNG,879,Enigma,"$3,680",$0.221331,"16,627",Low Vol,0.21%,-11.88%,18.66%
GUN,691,Guncoin,"$104,239",$0.000543,"191,979,778",Low Vol,0.18%,8.71%,47.24%
GUP,178,Matchpool,"$14,653,575",$0.195381,"75,000,000",*,"$382,519",-0.43%,-3.90%
PCN,1026,PeepCoin,?,$0.000042,?,*,Low Vol,0.21%,7.09%
TYCHO,415,Tychocoin,"$860,845",$0.171334,"5,024,368","$31,481",0.21%,0.51%,25.80%
NYC,595,NewYorkCoin,"$462,202",$0.000004,"129,032,781,759",Low Vol,-0.45%,-11.96%,36.13%
CARBON,580,Carboncoin,"$642,899",$0.000042,"15,391,997,083",Low Vol,0.21%,-0.22%,-20.67%
UNC,1044,UNCoin,?,$0.000042,?,*,Low Vol,0.18%,-0.21%
YBC,332,YbCoin,"$2,921,082",$0.967058,"3,020,586",*,"$421,377",0.00%,-10.93%
XBG,935,BTCGold,?,$0.000919,?,"$5,813",0.98%,-16.01%,-29.90%
BET,972,BetaCoin,?,$0.012224,?,$664,0.04%,0.59%,39.98%
CMP,168,Compcoin,"$15,694,756",$3.68,"4,270,496","$43,026",0.20%,1.63%,49.09%
MRNG,967,MorningStar,?,$0.004219,?,*,$748,8.83%,-28.53%
HUC,353,HunterCoin,"$2,154,042",$0.111146,"19,380,290","$21,489",0.21%,1.52%,29.64%
