symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1002,MIYUCoin,? ,$0.000046,?,Low Vol,-0.12%,4.89%,?
XBY,172,XTRABYTES,"$15,170,805 ",$0.023340,"650,000,000",*,"$87,508",-2.80%,0.29%
CPN,710,CompuCoin,"$63,163 ",$0.003220,"19,615,019",Low Vol,-0.23%,5.08%,12.34%
CHEAP,1062,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.12%,4.89%
BLAS,475,BlakeStar,"$137,757 ",$0.000559,"246,654,359","$3,646",-16.22%,11.63%,19.49%
CPC,385,Capricoin,"$1,051,180 ",$0.528219,"1,990,045",*,"$61,463",0.69%,-2.58%
EOS,21,EOS,"$411,388,031 ",$1.31,"315,053,976",*,"$18,852,300",-0.40%,-1.80%
SIB,162,SIBCoin,"$17,359,821 ",$1.13,"15,319,832","$85,483",0.16%,1.30%,7.94%
JWL,756,Jewels,"$38,004 ",$0.001883,"20,181,636",*,Low Vol,-0.09%,-15.68%
XDE2,1028,XDE II,? ,$1.42,?,*,Low Vol,-0.16%,5.15%
DLISK,782,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.17%
EOT,860,EOT Token,? ,$2.33,?,*,"$217,728",2.56%,68.90%
ACES,961,Aces,? ,$0.000092,?,*,Low Vol,-0.12%,19.86%
UNIFY,412,Unify,"$632,011 ",$0.036353,"17,385,378","$30,087",22.31%,60.18%,115.20%
GAIA,590,GAIA,"$316,569 ",$0.013135,"24,101,381",*,Low Vol,-0.06%,14.93%
XBC,220,Bitcoin Plus,"$7,982,138 ",$79.83,"99,993",*,"$387,584",0.08%,-9.26%
XBB,321,Boolberry,"$2,663,689 ",$0.279433,"9,532,480","$88,298",-0.47%,10.78%,2.88%
MAVRO,1052,Mavro,? ,$0.008543,?,Low Vol,-0.05%,25.87%,12.26%
LTH,1031,LAthaan,? ,$0.000367,?,Low Vol,-0.05%,4.89%,12.16%
MONA,128,MonaCoin,"$26,196,803 ",$0.488968,"53,575,700","$139,246",0.27%,2.61%,21.32%
SPR,137,SpreadCoin,"$23,344,781 ",$2.70,"8,659,300","$159,638",-3.40%,-3.15%,93.38%
BLITZ,254,Blitzcash,"$5,997,915 ",$1.47,"4,083,882",*,"$30,961",0.06%,4.82%
OPES,1057,Opescoin,? ,$0.001332,?,Low Vol,-0.12%,21.67%,4.91%
TAG,345,TagCoin,"$2,133,867 ",$0.375396,"5,684,311","$17,571",-0.07%,-1.43%,0.08%
LDOGE,370,LiteDoge,"$1,348,105 ",$0.000091,"14,832,894,502",*,"$9,283",1.75%,21.57%
EXL,911,Excelcoin,? ,$0.001930,?,"$3,432",-0.13%,37.70%,-9.23%
TAJ,778,TajCoin,"$28,543 ",$0.004144,"6,888,417",Low Vol,-0.05%,6.17%,-7.81%
SNAKE,957,SnakeEyes,? ,$0.050857,?,*,Low Vol,-8.90%,-9.13%
PWR,839,Powercoin,"$2,296 ",$0.000046,"49,983,870",Low Vol,-0.12%,4.89%,12.16%
XPM,210,Primecoin,"$9,200,325 ",$0.450318,"20,430,729","$954,405",0.18%,-7.41%,33.95%
GP,878,Goldpay Coin,? ,$0.004286,?,*,"$37,068",0.99%,-1.54%
BTCS,621,Bitcoin Scrypt,"$172,121 ",$0.010570,"16,284,538",Low Vol,-3.79%,-16.94%,10.83%
IXC,544,Ixcoin,"$1,787,909 ",$0.085142,"20,999,088",*,Low Vol,0.59%,-0.63%
MTLMC3,759,Metal Music Coin,"$36,825 ",$0.000462,"79,719,140",Low Vol,-0.08%,2.28%,14.00%
MINEX,1003,Minex,? ,$0.124225,?,*,Low Vol,-0.13%,6.39%
CCRB,355,CryptoCarbon,"$1,783,816 ",$0.500775,"3,562,111",*,"$19,838",-0.32%,2.35%
NOBL,565,NobleCoin,"$633,764 ",$0.000275,"2,301,206,792",Low Vol,-0.01%,5.23%,-1.83%
PRIMU,952,Primulon,? ,$0.000136,?,Low Vol,-0.13%,30.11%,-31.38%
XPY,462,PayCoin,"$189,989 ",$0.016179,"11,742,667",**,$503,-0.05%,-50.09%
FEDS,926,FedoraShare,? ,$0.000020,?,*,"$1,531",1.92%,4.07%
MIOTA,8,IOTA,"$2,202,330,245 ",$0.792339,"2,779,530,283",*,"$28,045,200",-2.45%,-8.45%
FID,858,BITFID,? ,$0.324562,?,*,"$488,322",-0.22%,6.68%
FIMK,378,FIMKrypto,"$1,272,064 ",$0.002205,"577,004,618",*,"$1,408",-0.12%,32.19%
BYC,380,Bytecent,"$1,197,891 ",$0.683931,"1,751,479","$290,420",2.37%,7.92%,35.55%
IXT,136,InsureX,"$23,349,739 ",$0.652613,"35,778,844",*,"$1,530,000",-9.50%,3.78%
BTCD,70,BitcoinDark,"$83,290,012 ",$64.62,"1,288,862","$130,438",0.92%,-1.77%,19.56%
JNS,543,Janus,"$1,925,413 ",$0.091022,"21,153,198",*,Low Vol,0.58%,-0.61%
UNITS,641,GameUnits,"$132,655 ",$0.038196,"3,472,983",*,Low Vol,-0.12%,-8.56%
MAR,486,Marijuanacoin,"$102,564 ",$0.089245,"1,149,244","$1,427",-0.16%,33.05%,109.58%
SNC,248,SunContract,"$6,302,719 ",$0.064205,"98,166,002",*,"$377,549",-1.30%,17.43%
SNGLS,72,SingularDTV,"$80,679,600 ",$0.134466,"600,000,000",*,"$679,317",-0.20%,-0.92%
MAX,275,MaxCoin,"$4,656,633 ",$0.077537,"60,056,677","$360,254",-0.57%,-9.51%,9.12%
SNM,121,SONM,"$27,334,218 ",$0.082491,"331,360,000",*,"$491,683",-2.19%,2.59%
SDP,817,SydPak,"$12,349 ",$0.077620,"159,100",*,Low Vol,-0.05%,?
TP1,1080,KolschCoin,? ,$0.029162,?,Low Vol,?,-0.16%,?
