symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1033,MIYUCoin,? ,$0.000043,?,Low Vol,-0.13%,1.08%,-4.10%
XBY,197,XTRABYTES,"$9,423,429 ",$0.022330,"422,000,000",*,"$76,582",-0.02%,-1.88%
CPN,702,CompuCoin,"$64,207 ",$0.003273,"19,615,019",Low Vol,-0.76%,-13.40%,5.57%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,480,BlakeStar,"$126,372 ",$0.000510,"247,751,632","$3,993",0.11%,-9.33%,-19.31%
CPC,385,Capricoin,"$1,053,156 ",$0.529212,"1,990,045",*,"$194,066",-5.42%,7.76%
EOS,28,EOS,"$263,249,904 ",$0.804524,"327,211,996",*,"$31,775,200",-2.38%,-4.67%
SIB,129,SIBCoin,"$22,612,544 ",$1.47,"15,373,375","$867,323",-5.62%,39.52%,31.24%
JWL,750,Jewels,"$36,510 ",$0.001809,"20,181,636",*,Low Vol,-0.85%,0.50%
XDE2,1029,XDE II,? ,$1.33,?,*,Low Vol,-0.91%,7.64%
DLISK,800,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,878,EOT Token,? ,$1.12,?,*,"$91,421",3.17%,-6.04%
ACES,1011,Aces,? ,$0.000100,?,*,Low Vol,-0.85%,133.15%
UNIFY,406,Unify,"$666,761 ",$0.038352,"17,385,378","$12,940",3.86%,-10.90%,44.50%
GAIA,582,GAIA,"$313,935 ",$0.013026,"24,101,381",*,Low Vol,-9.99%,3.21%
XBC,219,Bitcoin Plus,"$7,772,542 ",$77.53,"100,247",*,"$138,692",0.30%,3.47%
XBB,325,Boolberry,"$2,301,388 ",$0.241426,"9,532,480","$98,614",-0.85%,0.44%,-5.46%
MAVRO,1046,Mavro,? ,$0.005341,?,Low Vol,-0.91%,7.43%,-36.49%
LTH,1016,LAthaan,? ,$0.000345,?,Low Vol,32.31%,32.70%,-4.71%
MONA,110,MonaCoin,"$27,656,843 ",$0.514765,"53,727,125","$342,328",2.22%,-4.32%,6.82%
SPR,155,SpreadCoin,"$16,166,125 ",$1.86,"8,697,357","$152,463",-0.28%,7.47%,-30.63%
BLITZ,204,Blitzcash,"$8,658,622 ",$2.12,"4,085,778",*,"$574,077",5.56%,42.11%
OPES,1062,Opescoin,? ,$0.001206,?,Low Vol,-0.76%,?,-8.00%
TAG,364,TagCoin,"$1,503,627 ",$0.263870,"5,698,363","$82,207",-2.73%,-5.54%,-30.31%
LDOGE,374,LiteDoge,"$1,277,849 ",$0.000086,"14,837,209,503",*,"$3,914",-6.87%,6.71%
TAJ,798,TajCoin,"$21,847 ",$0.003129,"6,981,728",Low Vol,-0.78%,3.77%,-24.05%
MNM,617,Mineum,"$170,151 ",$0.018031,"9,436,367",Low Vol,5.64%,29.11%,-18.74%
PWR,847,Powercoin,"$2,153 ",$0.000043,"49,983,870",Low Vol,-0.91%,0.55%,-4.74%
XPM,240,Primecoin,"$5,847,145 ",$0.285086,"20,510,110","$1,235,390",-1.57%,0.79%,-36.59%
AGLC,683,AgrolifeCoin,"$77,164 ",$0.012577,"6,135,170",*,Low Vol,-0.85%,-29.50%
BTCS,594,Bitcoin Scrypt,"$238,471 ",$0.014644,"16,284,663",Low Vol,-0.77%,-9.71%,37.84%
IXC,536,Ixcoin,"$1,635,432 ",$0.077881,"20,999,088",*,Low Vol,-0.85%,7.76%
