symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,174,XtraBYtes,"$11,715,665 ",$0.018024,"650,000,000",*,"$99,104",-3.33%,79.26%
CPN,703,CompuCoin,"$56,712 ",$0.002891,"19,615,019",Low Vol,-20.61%,-13.89%,19.57%
CHEAP,1017,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.24%,6.04%
BLAS,424,BlakeStar,"$353,163 ",$0.001444,"244,595,040","$24,361",1.74%,81.64%,208.39%
CPC,371,Capricoin,"$945,154 ",$0.474941,"1,990,045",*,"$146,684",-2.02%,12.46%
EOS,18,EOS,"$452,570,646 ",$1.57,"287,772,162",*,"$24,231,600",-0.21%,-1.76%
SIB,141,SIBCoin,"$16,865,009 ",$1.11,"15,230,061","$76,993",-0.52%,-3.34%,-7.52%
JWL,712,Jewels,"$51,383 ",$0.002546,"20,181,636",*,Low Vol,-0.09%,-5.21%
GAIN,1015,UGAIN,? ,$0.000216,?,Low Vol,-0.09%,?,-63.15%
DLISK,786,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,6.72%
MONETA,951,Moneta,? ,$0.000345,?,Low Vol,-0.05%,21.19%,13.70%
ACES,981,Aces,? ,$0.000086,?,*,Low Vol,-0.09%,-28.12%
NYC,381,NewYorkCoin,"$827,414 ",$0.000014,"59,719,935,819",$907,5.03%,-23.91%,7.84%
GAIA,558,GAIA,"$430,578 ",$0.017865,"24,101,381",*,Low Vol,-0.05%,25.43%
XBC,205,Bitcoin Plus,"$7,443,139 ",$74.78,"99,536",*,"$149,830",-0.53%,-5.71%
XBB,222,Boolberry,"$6,232,030 ",$0.653768,"9,532,480","$106,668",0.23%,1.98%,64.46%
MAVRO,1047,Mavro,? ,$0.004616,?,Low Vol,-0.12%,-22.98%,-16.21%
LTH,1031,LAthaan,? ,$0.000302,?,Low Vol,-0.09%,?,-0.51%
MONA,126,MonaCoin,"$21,464,476 ",$0.402827,"53,284,600","$75,691",0.69%,-1.08%,-4.95%
SPR,177,SpreadCoin,"$11,462,408 ",$1.34,"8,568,167","$20,994",-0.51%,4.86%,7.14%
BLITZ,247,Blitzcash,"$4,806,943 ",$1.18,"4,081,221",*,"$32,273",-3.92%,-2.02%
