symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,981,MIYUCoin,? ,$0.000043,?,Low Vol,-0.02%,?,8.27%
XBY,178,XTRABYTES,"$14,827,085 ",$0.022811,"650,000,000",*,"$69,646",-0.69%,-10.44%
CPN,704,CompuCoin,"$59,673 ",$0.003042,"19,615,019",Low Vol,-0.02%,-9.50%,-3.00%
CHEAP,990,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.02%,-0.44%
BLAS,487,BlakeStar,"$109,013 ",$0.000442,"246,456,119","$4,321",-1.01%,-21.19%,-12.48%
CPC,382,Capricoin,"$1,081,180 ",$0.543294,"1,990,045",*,"$134,588",1.62%,18.38%
EOS,20,EOS,"$415,053,568 ",$1.33,"311,410,069",*,"$18,198,000",0.13%,-0.60%
SIB,162,SIBCoin,"$17,115,008 ",$1.12,"15,311,881","$47,029",-0.46%,-3.01%,0.37%
JWL,738,Jewels,"$44,710 ",$0.002215,"20,181,636",*,Low Vol,-0.08%,1.48%
GAIN,1038,UGAIN,? ,$0.000284,?,Low Vol,-0.10%,-65.78%,-62.60%
DLISK,787,DAPPSTER,"$26,063 ",$0.000261,"100,000,000",*,Low Vol,-0.07%,16.17%
EOT,876,EOT Token,? ,$0.954308,?,*,"$57,671",3.11%,?
ACES,1019,Aces,? ,$0.000087,?,*,Low Vol,99.86%,11.92%
UNIFY,442,Unify,"$370,661 ",$0.021320,"17,385,378","$9,028",-0.12%,-4.73%,45.88%
GAIA,581,GAIA,"$281,625 ",$0.011685,"24,101,381",*,Low Vol,-0.10%,?
XBC,207,Bitcoin Plus,"$8,680,477 ",$86.84,"99,962",*,"$1,070,050",-5.91%,15.70%
XBB,319,Boolberry,"$2,463,345 ",$0.258416,"9,532,480","$80,043",1.51%,7.91%,-61.66%
MAVRO,1005,Mavro,? ,$0.006733,?,Low Vol,-0.07%,-22.50%,13.91%
LTH,1066,LAthaan,? ,$0.000348,?,Low Vol,-0.08%,-0.51%,8.77%
MONA,123,MonaCoin,"$26,419,397 ",$0.493379,"53,547,875","$304,614",-0.52%,-1.71%,15.62%
SPR,135,SpreadCoin,"$23,649,508 ",$2.73,"8,652,269","$297,107",-0.37%,-4.91%,103.48%
BLITZ,253,Blitzcash,"$5,598,340 ",$1.37,"4,083,637",*,"$17,455",-0.09%,-3.27%
OPES,1060,Opescoin,? ,$0.001086,?,Low Vol,-0.07%,-14.23%,?
TAG,336,TagCoin,"$2,110,784 ",$0.371482,"5,682,063","$48,230",-0.68%,-3.95%,-1.17%
LDOGE,390,LiteDoge,"$980,120 ",$0.000066,"14,832,083,502",*,"$2,896",-0.17%,-16.29%
EXL,938,Excelcoin,? ,$0.001478,?,$674,-0.02%,-4.34%,-51.36%
TAJ,781,TajCoin,"$27,987 ",$0.004069,"6,878,387",Low Vol,0.04%,-5.49%,-3.64%
SNAKE,925,SnakeEyes,? ,$0.060635,?,*,"$1,227",-0.70%,66.68%
PWR,839,Powercoin,"$2,171 ",$0.000043,"49,983,870",Low Vol,-0.07%,-0.51%,8.77%
XPM,201,Primecoin,"$9,717,024 ",$0.475957,"20,415,761","$2,044,180",-0.07%,-1.55%,41.70%
GP,889,Goldpay Coin,? ,$0.004387,?,*,"$23,171",0.00%,0.43%
BTCS,597,Bitcoin Scrypt,"$214,936 ",$0.013199,"16,284,525",Low Vol,-0.12%,-3.44%,44.39%
IXC,347,Ixcoin,"$1,918,414 ",$0.091357,"20,999,088",*,$695,-3.01%,10.11%
MTLMC3,774,Metal Music Coin,"$31,166 ",$0.000391,"79,719,140",Low Vol,-0.10%,-13.12%,-1.13%
MINEX,973,Minex,? ,$0.133835,?,*,Low Vol,20.16%,-9.74%
CCRB,354,CryptoCarbon,"$1,756,434 ",$0.493088,"3,562,111",*,"$45,466",-0.19%,-1.47%
NOBL,557,NobleCoin,"$598,381 ",$0.000260,"2,301,032,609",Low Vol,-0.07%,?,7.87%
PRIMU,979,Primulon,? ,$0.000098,?,Low Vol,-0.19%,-41.02%,-35.07%
XPY,575,PayCoin,"$357,446 ",$0.030441,"11,742,167",**,Low Vol,-0.10%,55.18%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$12,024,300",0.00%,-3.48%
MIOTA,8,IOTA,"$2,390,885,241 ",$0.860176,"2,779,530,283",*,"$23,396,700",-0.49%,-6.47%
FID,858,BITFID,? ,$0.308986,?,*,"$505,864",0.67%,?
FIMK,387,FIMKrypto,"$1,027,634 ",$0.001781,"577,004,618",*,"$1,216",19.50%,5.35%
BYC,384,Bytecent,"$1,068,413 ",$0.610616,"1,749,729","$30,029",1.93%,-1.99%,17.69%
IXT,153,InsureX,"$18,340,987 ",$0.512621,"35,778,844",*,"$320,826",2.08%,-11.15%
BTCD,66,BitcoinDark,"$85,295,095 ",$66.18,"1,288,862","$257,998",-2.58%,9.33%,20.10%
JNS,326,Janus,"$2,351,157 ",$0.111149,"21,153,198",*,$759,-0.14%,18.42%
UNITS,475,GameUnits,"$141,697 ",$0.040800,"3,472,983",*,$865,2.24%,-3.14%
MAR,496,Marijuanacoin,"$78,833 ",$0.068854,"1,144,919",$585,-0.67%,1.38%,56.30%
SNC,259,SunContract,"$5,384,837 ",$0.054854,"98,166,002",*,"$424,874",0.43%,-14.08%
SNGLS,72,SingularDTV,"$77,894,400 ",$0.129824,"600,000,000",*,"$730,720",-0.53%,-10.16%
MAX,260,MaxCoin,"$5,248,103 ",$0.087405,"60,043,789","$1,013,170",-0.12%,9.92%,26.04%
