symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XtraBYtes,"$5,483,790 ",$0.008437,"650,000,000",*,"$10,347",-3.97%,1.94%
CPN,511,CompuCoin,"$62,664 ",$0.003195,"19,615,019",$529,-1.22%,5.95%,18.43%
CHEAP,1020,Cheapcoin,? ,$0.000080,?,*,Low Vol,-1.33%,3.19%
BLAS,450,BlakeStar,"$285,234 ",$0.001169,"244,019,040","$22,478",5.16%,93.40%,452.85%
CPC,377,Capricoin,"$823,214 ",$0.413666,"1,990,045",*,"$30,467",-8.66%,-11.10%
EOS,18,EOS,"$446,823,036 ",$1.59,"281,404,833",*,"$41,084,000",-0.31%,-6.24%
SIB,129,SIBCoin,"$18,951,335 ",$1.25,"15,211,937","$103,610",-0.70%,-10.92%,0.42%
JWL,701,Jewels,"$57,180 ",$0.002833,"20,181,636",*,Low Vol,-1.21%,4.65%
XDE2,1004,XDE II,? ,$1.85,?,*,Low Vol,-9.28%,-21.65%
DLISK,765,DAPPSTER,"$23,943 ",$0.000239,"100,000,000",*,Low Vol,-1.23%,23.82%
MONETA,921,Moneta,? ,$0.000319,?,Low Vol,-1.23%,17.93%,22.93%
ACES,990,Aces,? ,$0.000080,?,*,Low Vol,-1.21%,37.66%
NYC,359,NewYorkCoin,"$1,150,702 ",$0.000019,"59,719,935,819",$511,-1.71%,102.24%,244.07%
GAIA,570,GAIA,"$403,944 ",$0.016760,"24,101,381",*,Low Vol,-1.21%,3.36%
XBC,181,Bitcoin Plus,"$10,137,971 ",$101.93,"99,458",*,"$349,475",-1.16%,-10.50%
XBB,237,Boolberry,"$4,938,082 ",$0.518027,"9,532,480","$106,497",-1.38%,12.87%,45.31%
MAVRO,942,Mavro,? ,$0.007742,?,Low Vol,-1.33%,14.95%,26.05%
LTH,1025,LAthaan,? ,$0.000359,?,Low Vol,-1.23%,16.09%,51.76%
MONA,122,MonaCoin,"$21,184,882 ",$0.398181,"53,204,150","$86,097",0.55%,5.36%,-16.50%
SPR,172,SpreadCoin,"$11,125,235 ",$1.30,"8,564,922","$50,941",-0.67%,-3.06%,9.57%
BLITZ,246,Blitzcash,"$4,637,144 ",$1.14,"4,080,197",*,"$23,503",-3.92%,-8.04%
OPES,1022,Opescoin,? ,$0.001796,?,Low Vol,-1.33%,?,34.93%
TAG,289,TagCoin,"$2,481,582 ",$0.439410,"5,647,532","$124,470",-0.29%,9.55%,-5.70%
XMR,13,Monero,"$701,583,865 ",$46.99,"14,929,985","$19,645,800",-0.38%,-3.25%,-1.66%
TAJ,512,TajCoin,"$61,138 ",$0.009043,"6,761,023",$625,-1.21%,-7.42%,2.01%
VOYA,915,Voyacoin,? ,$1.80,?,Low Vol,16.97%,-22.63%,86.69%
XPM,207,Primecoin,"$7,061,292 ",$0.349044,"20,230,378","$384,693",-0.63%,-9.27%,-11.51%
AGLC,652,AgrolifeCoin,"$95,972 ",$0.016723,"5,738,881",*,Low Vol,?,8.10%
BTCS,497,Bitcoin Scrypt,"$100,561 ",$0.006186,"16,256,388",$515,-1.23%,-4.23%,12.39%
IXC,306,Ixcoin,"$2,071,235 ",$0.098634,"20,999,088",*,$862,-1.11%,2.77%
MTLMC3,779,Metal Music Coin,"$19,108 ",$0.000240,"79,719,140",Low Vol,-1.23%,-38.11%,-26.24%
CCRB,293,CryptoCarbon,"$2,345,661 ",$0.658503,"3,562,111",*,"$55,826",-0.99%,2.13%
NOBL,419,NobleCoin,"$458,724 ",$0.000200,"2,299,071,223",$653,-1.23%,3.11%,-1.29%
PRIMU,974,Primulon,? ,$0.000287,?,Low Vol,1.67%,58.88%,12.32%
XPY,607,PayCoin,"$184,732 ",$0.015744,"11,733,793",**,Low Vol,-1.23%,-24.56%
FEDS,829,FedoraShare,? ,$0.000024,?,*,"$5,159,860",0.00%,2.86%
MIOTA,8,IOTA,"$2,176,864,188 ",$0.783177,"2,779,530,283",*,"$39,270,200",-1.43%,14.52%
