symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$7,987,636 ",$0.018883,"423,000,000",*,"$16,053",0.01%,-7.89%
CPN,738,CompuCoin,"$48,314 ",$0.002463,"19,615,019",Low Vol,-3.55%,-13.79%,-29.60%
CHEAP,1078,Cheapcoin,? ,$0.000079,?,*,Low Vol,-0.44%,-8.29%
BLAS,474,BlakeStar,"$71,601 ",$0.000288,"249,027,472","$1,080",-3.88%,-29.56%,-47.66%
CPC,349,Capricoin,"$1,591,574 ",$0.799768,"1,990,045",*,"$212,193",-3.23%,-15.18%
EOS,28,EOS,"$245,393,935 ",$0.715882,"342,785,452",*,"$13,829,700",-0.71%,-9.09%
SIB,148,SIBCoin,"$16,703,029 ",$1.08,"15,423,781","$113,444",0.37%,-1.20%,-30.61%
JWL,763,Jewels,"$34,476 ",$0.001708,"20,181,636",*,Low Vol,-0.44%,-17.96%
XDE2,982,XDE II,? ,$1.59,?,*,Low Vol,-0.44%,-23.60%
DLISK,792,DAPPSTER,"$23,837 ",$0.000238,"100,000,000",*,Low Vol,-0.44%,10.03%
EOT,364,EOT Token,"$1,328,473 ",$0.531389,"2,500,000",*,"$13,297",-1.08%,-7.66%
ACES,963,Aces,? ,$0.000119,?,*,Low Vol,-0.44%,131.59%
UNIFY,410,Unify,"$592,356 ",$0.033453,"17,707,271","$3,161",-0.36%,10.69%,-8.25%
GAIA,572,GAIA,"$308,312 ",$0.012792,"24,101,381",*,Low Vol,-0.44%,12.27%
XBC,225,Bitcoin Plus,"$6,609,560 ",$65.75,"100,526",*,"$83,561",-3.20%,-13.01%
MAVRO,915,Mavro,? ,$0.005085,?,"$3,913",-0.44%,-17.43%,-9.72%
LTH,1001,LAthaan,? ,$0.000318,?,Low Vol,-0.44%,21.12%,-13.25%
KRONE,490,Kronecoin,"$21,444 ",$0.012892,"1,663,450","$1,039",-8.23%,12.26%,-77.26%
MONA,113,MonaCoin,"$25,925,229 ",$0.480961,"53,902,975","$135,653",-0.60%,-8.67%,-10.57%
CYDER,949,Cyder,? ,$0.000358,?,*,$518,-0.65%,?
SPR,158,SpreadCoin,"$14,930,364 ",$1.71,"8,741,482","$36,515",0.37%,-7.50%,-12.69%
BLITZ,234,Blitzcash,"$5,846,263 ",$1.43,"4,087,724",*,"$37,862",-1.00%,-9.77%
OPES,1091,Opescoin,? ,$0.001360,?,Low Vol,?,-1.92%,-1.01%
TAG,381,TagCoin,"$1,017,391 ",$0.177808,"5,721,852","$171,837",-1.93%,-15.28%,-54.25%
LDOGE,375,LiteDoge,"$1,103,635 ",$0.000074,"14,842,256,504",*,$848,-0.26%,10.01%
EXL,1027,Excelcoin,? ,$0.000278,?,Low Vol,-0.65%,-46.49%,-81.99%
TAJ,803,TajCoin,"$21,201 ",$0.002993,"7,082,645",Low Vol,-1.86%,-16.43%,-11.13%
SNAKE,937,SnakeEyes,? ,$0.063954,?,*,$868,1.05%,-27.17%
PWR,860,Powercoin,"$1,986 ",$0.000040,"49,983,870",Low Vol,-0.30%,-8.29%,-13.25%
XPM,262,Primecoin,"$4,210,187 ",$0.204379,"20,599,899","$312,832",1.11%,-3.00%,-37.49%
AGLC,732,AgrolifeCoin,"$49,380 ",$0.007906,"6,246,091",*,Low Vol,-0.44%,-8.31%
XPTX,464,PlatinumBAR,"$127,977 ",$0.462157,"276,913","$1,422",-0.18%,-37.66%,-51.56%
IXC,522,Ixcoin,"$1,451,732 ",$0.069133,"20,999,088",*,Low Vol,-0.37%,-9.63%
MTLMC3,764,Metal Music Coin,"$34,389 ",$0.000431,"79,719,140",Low Vol,-0.30%,15.89%,-12.56%
CCRB,218,CryptoCarbon,"$7,319,568 ",$2.05,"3,562,111",*,"$81,966",0.91%,287.52%
NOBL,544,NobleCoin,"$549,016 ",$0.000238,"2,303,247,658",Low Vol,-0.44%,10.22%,-13.19%
PRIMU,1034,Primulon,? ,$0.000119,?,Low Vol,-0.44%,-28.76%,-5.52%
XPY,616,PayCoin,"$152,982 ",$0.012967,"11,797,366",**,Low Vol,-20.32%,-27.28%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$9,009,070",0.00%,1.16%
MIOTA,9,IOTA,"$1,425,115,208 ",$0.512718,"2,779,530,283",*,"$28,319,700",-1.63%,-15.28%
FID,924,BITFID,? ,$0.119271,?,*,"$1,821",-0.65%,19.09%
FIMK,416,FIMKrypto,"$527,230 ",$0.000914,"577,004,618",*,$585,-12.09%,-8.30%
BYC,382,Bytecent,"$1,011,007 ",$0.570688,"1,771,558","$140,093",-0.30%,-6.81%,-7.14%
IXT,204,iXledger,"$9,059,776 ",$0.253216,"35,778,844",*,"$75,952",-11.40%,-31.52%
BTCD,51,BitcoinDark,"$105,023,193 ",$81.49,"1,288,862","$149,320",-1.22%,-16.27%,-43.35%
JNS,366,Janus,"$1,255,940 ",$0.059297,"21,180,398",*,$653,-0.92%,-11.62%
UNITS,638,GameUnits,"$122,935 ",$0.035397,"3,472,983",*,Low Vol,-0.44%,-8.88%
MAR,694,Marijuanacoin,"$67,142 ",$0.055793,"1,203,430",Low Vol,-0.39%,-24.46%,-12.91%
SNC,270,SunContract,"$4,065,978 ",$0.039459,"103,043,888",*,"$63,343",1.10%,-5.71%
SNGLS,57,SingularDTV,"$86,036,400 ",$0.143394,"600,000,000",*,"$737,747",-6.95%,-13.01%
MAX,339,MaxCoin,"$1,807,617 ",$0.030022,"60,208,949","$1,358,990",-10.40%,134.35%,-33.45%
SNM,109,SONM,"$27,803,291 ",$0.083907,"331,360,000",*,"$659,474",-1.02%,-16.53%
SDP,838,SydPak,"$9,486 ",$0.059592,"159,189",*,Low Vol,-0.64%,6.73%
TP1,1060,KolschCoin,? ,$0.028167,?,Low Vol,-0.64%,?,?
SNT,55,Status,"$90,687,212 ",$0.026131,"3,470,483,788",*,"$2,511,030",-0.86%,-11.56%
WGO,409,WavesGo,"$616,781 ",$0.061697,"9,996,979",*,"$2,549",-3.23%,-3.52%
MAD,673,SatoshiMadness,"$79,483 ",$0.000040,"2,000,683,485",*,Low Vol,-0.64%,-8.31%
LAZ,1045,Lazaruscoin,? ,$0.001311,?,*,Low Vol,-6.32%,?
AXF,894,AxFunds,? ,$0.018594,?,"$26,300",-2.33%,-13.79%,-44.78%
FEI,931,Fuda Energy,? ,$0.015021,?,"$1,148",0.00%,0.14%,-1.27%
UGT,897,UG Token,? ,$0.230241,?,*,"$19,837",-1.88%,?
FFC,993,FireFlyCoin,? ,$0.000079,?,Low Vol,-0.64%,35.81%,-13.24%
MAO,452,Mao Zedong,"$161,370 ",$0.031010,"5,203,745","$2,124",-0.65%,6.44%,7.13%
GAIN,1070,UGAIN,? ,$0.000675,?,Low Vol,-0.44%,119.13%,74.16%
GUC,1064,GoldUnionCoin,? ,$0.949413,?,*,Low Vol,-0.44%,-8.30%
MGM,843,Magnum,"$8,077 ",$0.002134,"3,785,920",Low Vol,?,-1.52%,?
SHDW,552,Shadow Token,"$472,551 ",$0.067507,"7,000,000",*,Low Vol,-0.74%,4.51%
