symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,249,XTRABYTES,"$6,285,113",$0.014788,"425,000,000",*,"$78,996",-1.36%,-7.01%
CPN,761,CompuCoin,"$47,133",$0.002403,"19,615,019",Low Vol,-0.37%,-2.11%,13.47%
CHEAP,1126,Cheapcoin,?,$0.000126,?,*,Low Vol,?,3.06%
BLAS,498,BlakeStar,"$174,510",$0.000694,"251,562,112","$6,623",37.21%,66.78%,122.45%
CSNO,181,BitDice,"$13,347,180",$0.190674,"70,000,000",*,"$92,202",2.51%,6.09%
EOS,23,EOS,"$271,274,903",$0.729211,"372,011,534",*,"$18,711,500",-1.37%,17.11%
SIB,146,SIBCoin,"$20,138,130",$1.30,"15,520,597","$156,555",-0.32%,-6.65%,29.12%
JWL,762,Jewels,"$46,847",$0.002321,"20,181,636",*,Low Vol,-0.36%,-2.15%
XDE2,947,XDE II,?,$2.90,?,*,"$2,329",39.48%,?
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,2.21%
EOT,396,EOT Token,"$1,121,193",$0.448477,"2,500,000",*,"$3,430",15.06%,0.22%
ACES,1021,Aces,?,$0.000287,?,*,Low Vol,-2.35%,-8.42%
UNIFY,423,Unify,"$789,483",$0.044553,"17,719,963","$8,533",1.79%,-2.09%,44.86%
GAIA,628,GAIA,"$267,737",$0.011109,"24,101,381",*,Low Vol,-0.52%,-12.37%
XBC,245,Bitcoin Plus,"$6,539,696",$64.72,"101,042",*,"$95,771",-0.63%,1.11%
MAVRO,1070,Mavro,?,$0.006259,?,Low Vol,-0.34%,13.30%,24.16%
LTH,1099,LAthaan,?,$0.000290,?,Low Vol,-0.34%,1.34%,-0.10%
KRONE,548,Kronecoin,"$30,811",$0.015219,"2,024,458","$1,064",-2.47%,2.38%,20.48%
MONA,129,MonaCoin,"$24,259,884",$0.447187,"54,249,975","$63,744",0.73%,-3.09%,-4.91%
CYDER,924,Cyder,?,$0.000912,?,*,"$13,415",-7.34%,82.84%
SPR,166,SpreadCoin,"$15,733,567",$1.78,"8,827,973","$110,675",1.45%,-3.77%,-13.89%
BLITZ,255,Blitzcash,"$5,936,127",$1.45,"4,091,680",*,"$33,351",-0.49%,-2.83%
OPES,1113,Opescoin,?,$0.001273,?,Low Vol,?,3.79%,19.40%
MANA,155,Decentraland,"$18,633,011",$0.016209,"1,149,540,118",*,"$285,995",2.02%,6.81%
TAG,612,TagCoin,"$357,376",$0.062273,"5,738,826",Low Vol,-0.29%,-8.34%,-19.47%
LDOGE,416,LiteDoge,"$888,992",$0.000060,"14,852,275,005",*,"$3,803",-0.31%,-15.03%
EXL,1059,Excelcoin,?,$0.001119,?,Low Vol,-0.36%,-2.28%,170.02%
TAJ,804,TajCoin,"$34,486",$0.004745,"7,268,389",Low Vol,4.66%,7.37%,23.11%
VOYA,983,Voyacoin,?,$4.27,?,Low Vol,-0.21%,2.08%,-42.99%
CPC,391,Capricoin,"$1,165,271",$0.585550,"1,990,045",*,"$132,178",-0.52%,-4.17%
PWR,884,Powercoin,"$2,072",$0.000041,"49,983,870",Low Vol,-0.34%,1.35%,9.94%
XPM,326,Primecoin,"$3,004,386",$0.144758,"20,754,540","$654,784",-0.44%,4.89%,16.96%
GP,534,GoldPieces,"$69,051",$0.056592,"1,220,161",*,$663,1.54%,-4.02%
XPTX,490,PlatinumBAR,"$196,938",$0.654920,"300,705","$7,619",-2.57%,12.29%,4.09%
BTCR,497,Bitcurrency,"$176,416",$0.001040,"169,598,616",*,"$1,649",-0.34%,265.98%
XPA,171,XPlay,"$15,007,200",$0.015007,"1,000,000,000",*,"$24,023",-0.44%,0.43%
CCRB,390,CryptoCarbon,"$1,187,398",$0.333341,"3,562,111",*,"$19,472",1.84%,-1.60%
NOBL,593,NobleCoin,"$573,360",$0.000249,"2,305,373,317",Low Vol,-0.36%,29.66%,28.16%
PRIMU,1056,Primulon,?,$0.000108,?,Low Vol,-0.36%,26.76%,2.85%
XPY,658,PayCoin,"$157,534",$0.013347,"11,802,739",Low Vol,-0.25%,-0.54%,-5.38%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,555,430",0.00%,?
MIOTA,8,IOTA,"$1,549,154,526",$0.557344,"2,779,530,283",*,"$11,130,900",4.97%,3.62%
FID,974,BITFID,?,$0.082902,?,*,Low Vol,-0.34%,-32.44%
FIMK,439,FIMKrypto,"$621,849",$0.001078,"577,004,618",*,$781,-4.56%,-3.56%
BYC,393,Bytecent,"$1,136,501",$0.633619,"1,793,666","$10,061",1.92%,3.44%,19.18%
IXT,203,iXledger,"$10,911,617",$0.304974,"35,778,844",*,"$102,656",3.26%,4.42%
BTCD,52,BitcoinDark,"$118,954,246",$92.29,"1,288,862","$75,443",0.50%,-5.69%,8.52%
JNS,366,Janus,"$1,717,285",$0.079229,"21,675,059",*,"$3,696",-5.45%,11.65%
UNITS,659,GameUnits,"$154,727",$0.044552,"3,472,983",*,Low Vol,-0.07%,39.11%
MAR,764,Marijuanacoin,"$46,655",$0.037193,"1,254,374",Low Vol,-0.40%,-7.47%,26.26%
SNC,315,SunContract,"$3,585,769",$0.034244,"104,712,011",*,"$1,449,230",0.53%,-2.63%
XBL,419,Billionaire T...,"$822,342",$0.248039,"3,315,372",*,"$23,270",6.68%,-14.81%
SNGLS,56,SingularDTV,"$98,142,600",$0.163571,"600,000,000",*,"$683,811",-2.44%,-7.25%
