symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,250,XTRABYTES,"$6,394,040",$0.015045,"425,000,000",*,"$72,420",-2.36%,-4.84%
CPN,768,CompuCoin,"$46,564",$0.002374,"19,615,019",Low Vol,-0.41%,-5.12%,5.70%
CHEAP,1126,Cheapcoin,?,$0.000126,?,*,Low Vol,?,0.98%
BLAS,499,BlakeStar,"$145,704",$0.000579,"251,590,912","$7,148",10.11%,21.66%,76.15%
CSNO,185,BitDice,"$13,124,300",$0.187490,"70,000,000",*,"$90,955",-0.44%,1.32%
EOS,23,EOS,"$272,102,430",$0.729329,"373,085,988",*,"$19,045,900",-0.12%,16.14%
SIB,149,SIBCoin,"$19,532,295",$1.26,"15,521,901","$135,622",-0.26%,-7.21%,27.28%
JWL,765,Jewels,"$47,088",$0.002333,"20,181,636",*,Low Vol,-0.44%,-3.58%
XDE2,948,XDE II,?,$2.09,?,*,"$2,419",-0.45%,?
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,0.14%
EOT,414,EOT Token,"$860,113",$0.344045,"2,500,000",*,"$2,745",-24.42%,-20.87%
ACES,1014,Aces,?,$0.000241,?,*,Low Vol,-11.92%,-24.68%
UNIFY,421,Unify,"$796,940",$0.044974,"17,720,133","$12,405",-3.28%,-4.43%,48.88%
GAIA,629,GAIA,"$239,030",$0.009918,"24,101,381",*,Low Vol,-1.32%,?
XBC,248,Bitcoin Plus,"$6,539,684",$64.72,"101,048",*,"$87,108",-1.28%,-0.84%
MAVRO,1077,Mavro,?,$0.006291,?,Low Vol,-0.44%,10.02%,?
LTH,1097,LAthaan,?,$0.000292,?,Low Vol,-0.44%,?,7.36%
KRONE,541,Kronecoin,"$28,206",$0.013889,"2,030,858",$833,-0.52%,-10.40%,15.32%
MONA,125,MonaCoin,"$24,312,759",$0.448128,"54,254,050","$58,929",-0.46%,-3.53%,-3.06%
CYDER,925,Cyder,?,$0.001000,?,*,"$14,760",59.30%,108.83%
SPR,164,SpreadCoin,"$16,043,795",$1.82,"8,829,098","$111,128",-2.08%,-3.58%,-11.65%
BLITZ,253,Blitzcash,"$5,969,016",$1.46,"4,091,730",*,"$27,062",-1.94%,-3.82%
OPES,1112,Opescoin,?,$0.001273,?,Low Vol,?,1.68%,19.73%
MANA,152,Decentraland,"$19,217,552",$0.016718,"1,149,540,118",*,"$323,262",-1.48%,7.75%
TAG,607,TagCoin,"$341,864",$0.059570,"5,738,826",Low Vol,-0.39%,-23.81%,-23.03%
LDOGE,417,LiteDoge,"$826,112",$0.000056,"14,852,395,005",*,"$2,641",-2.17%,-18.13%
EXL,1052,Excelcoin,?,$0.001125,?,Low Vol,-0.44%,-3.75%,176.86%
TAJ,806,TajCoin,"$31,357",$0.004314,"7,268,389",Low Vol,-0.40%,-5.12%,11.27%
SNAKE,980,SnakeEyes,?,$0.052962,?,*,Low Vol,-1.14%,-5.37%
CPC,393,Capricoin,"$1,149,074",$0.577411,"1,990,045",*,"$139,469",-0.57%,-8.13%
PWR,883,Powercoin,"$2,083",$0.000042,"49,983,870",Low Vol,-0.44%,-0.18%,12.79%
XPM,318,Primecoin,"$3,423,443",$0.164933,"20,756,570","$814,293",3.01%,13.01%,36.67%
GP,734,GoldPieces,"$66,526",$0.054522,"1,220,161",*,Low Vol,-0.31%,-10.43%
XPTX,498,PlatinumBAR,"$157,131",$0.522043,"300,993","$8,024",0.38%,-11.07%,-10.72%
BTCR,494,Bitcurrency,"$177,326",$0.001046,"169,598,616",*,"$1,657",-0.37%,45.25%
XPA,170,XPlay,"$15,038,500",$0.015038,"1,000,000,000",*,"$24,063",-0.53%,-1.70%
CCRB,398,CryptoCarbon,"$1,085,190",$0.304648,"3,562,111",*,"$12,294",-0.62%,-11.43%
NOBL,587,NobleCoin,"$576,319",$0.000250,"2,305,397,707",Low Vol,-0.35%,29.30%,35.20%
PRIMU,1046,Primulon,?,$0.000125,?,Low Vol,-0.44%,34.51%,15.92%
XPY,655,PayCoin,"$158,345",$0.013416,"11,802,778",Low Vol,-0.37%,-1.99%,-3.58%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,554,830",0.00%,?
MIOTA,8,IOTA,"$1,639,253,000",$0.589759,"2,779,530,283",*,"$23,539,900",-1.12%,7.31%
FID,972,BITFID,?,$0.124993,?,*,$695,-0.44%,-0.18%
FIMK,439,FIMKrypto,"$625,052",$0.001083,"577,004,618",*,$786,-6.43%,-3.16%
BYC,387,Bytecent,"$1,229,562",$0.685380,"1,793,986","$82,273",-4.70%,9.61%,32.28%
IXT,207,iXledger,"$10,788,359",$0.301529,"35,778,844",*,"$112,167",0.13%,1.35%
BTCD,52,BitcoinDark,"$115,112,277",$89.31,"1,288,862","$178,152",-2.02%,-10.47%,10.05%
JNS,374,Janus,"$1,520,263",$0.070139,"21,675,059",*,"$9,251",0.00%,-26.13%
UNITS,648,GameUnits,"$168,222",$0.048437,"3,472,983",*,Low Vol,7.51%,48.20%
MAR,740,Marijuanacoin,"$59,846",$0.047710,"1,254,374",Low Vol,16.64%,24.53%,70.25%
SNC,312,SunContract,"$3,562,250",$0.034020,"104,712,011",*,"$1,436,600",0.45%,-2.49%
XBL,416,Billionaire T...,"$827,315",$0.249539,"3,315,372",*,"$18,145",3.67%,-6.23%
SNGLS,56,SingularDTV,"$99,535,200",$0.165892,"600,000,000",*,"$642,854",-0.19%,-4.89%
MAX,427,MaxCoin,"$747,165",$0.012374,"60,380,389",$574,-0.37%,5.98%,-10.41%
SNM,112,SONM,"$29,348,356",$0.088569,"331,360,000",*,"$654,611",0.72%,-6.69%
SDP,864,SydPak,"$9,218",$0.057872,"159,286",*,Low Vol,-0.37%,-0.18%
SNT,55,Status,"$100,106,452",$0.028845,"3,470,483,788",*,"$2,666,120",-3.49%,-5.37%
WGO,422,WavesGo,"$794,253",$0.079449,"9,997,009",*,"$3,150",7.59%,-2.82%
MAD,712,SatoshiMadness,"$83,357",$0.000042,"2,000,683,485",*,Low Vol,-0.35%,-0.18%
AHT,563,Bowhead,"$2,785,760",$0.348220,"8,000,000",*,Low Vol,0.92%,-1.37%
AXF,1061,AxFunds,?,$0.022332,?,Low Vol,-0.44%,-0.97%,?
FEI,1038,Fuda Energy,?,$0.001199,?,Low Vol,0.00%,-43.16%,-47.31%
UGT,919,UG Token,?,$0.294577,?,*,"$31,085",-0.53%,2.42%
FFC,1031,FireFlyCoin,?,$0.000083,?,Low Vol,-0.44%,-0.14%,12.79%
MAO,489,Mao Zedong,"$202,718",$0.038956,"5,203,745","$1,398",-0.44%,3.70%,6.17%
SPT,738,Spots,"$60,764",$0.002712,"22,406,021",Low Vol,-0.37%,-5.26%,11.35%
GUC,1086,GoldUnionCoin,?,$0.908284,?,*,Low Vol,-0.44%,95.05%
MGM,855,Magnum,"$13,015",$0.003416,"3,809,410",Low Vol,-0.44%,60.49%,33.73%
SHDW,599,Shadow Token,"$404,643",$0.057806,"7,000,000",*,Low Vol,-0.44%,39.96%
USDE,665,USDe,"$141,765",$0.000125,"1,134,186,394",Low Vol,-0.35%,49.72%,43.29%
DTB,189,Databits,"$12,365,640",$0.543597,"22,747,809",*,"$43,665",0.57%,-3.44%
CME,1096,Cashme,?,$0.000042,?,Low Vol,-0.37%,?,?
TSE,770,Tattoocoin (S...,"$45,369",$0.000502,"90,421,856",*,Low Vol,-0.44%,0.34%
XNG,879,Enigma,"$3,671",$0.220780,"16,627",Low Vol,-0.42%,-11.85%,17.47%
