symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$12,634,570 ",$0.019438,"650,000,000",*,"$48,347",-2.28%,21.84%
CPN,689,CompuCoin,"$56,090 ",$0.002860,"19,615,019",Low Vol,-1.96%,-22.76%,-34.68%
CHEAP,1064,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-2.28%
BLAS,442,BlakeStar,"$193,063 ",$0.000788,"245,003,520","$3,604",-10.07%,-15.43%,6.21%
CPC,360,Capricoin,"$993,588 ",$0.499279,"1,990,045",*,"$31,149",0.87%,-1.18%
EOS,18,EOS,"$406,679,117 ",$1.39,"293,629,011",*,"$24,371,700",-1.34%,-3.48%
SIB,151,SIBCoin,"$15,417,440 ",$1.01,"15,250,599","$60,064",0.58%,-5.31%,-28.25%
JWL,711,Jewels,"$44,519 ",$0.002206,"20,181,636",*,Low Vol,-11.48%,-10.25%
XDE2,1009,XDE II,? ,$2.22,?,*,Low Vol,-1.96%,8.79%
DLISK,766,DAPPSTER,"$20,425 ",$0.000204,"100,000,000",*,Low Vol,-1.92%,22.74%
MONETA,965,Moneta,? ,$0.000368,?,Low Vol,-1.92%,-9.62%,33.65%
ACES,950,Aces,? ,$0.000236,?,*,Low Vol,-2.62%,469.36%
UNIFY,432,Unify,"$266,853 ",$0.015648,"17,053,690","$9,133",3.35%,-1.96%,-32.78%
GAIA,553,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,0.40%
XBC,208,Bitcoin Plus,"$6,548,227 ",$65.75,"99,600",*,"$200,845",-5.88%,-7.61%
XBB,233,Boolberry,"$5,286,618 ",$0.554590,"9,532,480","$10,997",-1.92%,3.87%,17.69%
MAVRO,1026,Mavro,? ,$0.010008,?,Low Vol,-1.92%,101.63%,36.70%
LTH,1002,LAthaan,? ,$0.000327,?,Low Vol,-1.92%,12.88%,3.95%
MONA,135,MonaCoin,"$19,908,180 ",$0.373188,"53,346,250","$354,608",-2.33%,-3.38%,0.43%
SPR,174,SpreadCoin,"$11,255,230 ",$1.31,"8,568,167","$74,264",1.29%,1.32%,-1.60%
BLITZ,251,Blitzcash,"$4,369,946 ",$1.07,"4,081,696",*,"$30,625",-4.60%,-4.36%
OPES,1039,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,312,TagCoin,"$2,118,130 ",$0.374144,"5,661,270","$60,409",0.54%,1.00%,-6.04%
LDOGE,354,LiteDoge,"$1,182,861 ",$0.000080,"14,826,260,502",*,"$5,556",-1.39%,3.08%
