symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1101,MIYUCoin,?,$0.000056,?,Low Vol,-0.37%,0.62%,?
XBY,246,XTRABYTES,"$7,159,803",$0.016827,"425,500,000",*,"$12,616",0.31%,-5.16%
CPN,765,CompuCoin,"$70,927",$0.003616,"19,615,019",Low Vol,-0.38%,40.24%,129.37%
CHEAP,1079,Cheapcoin,?,$0.000226,?,*,Low Vol,-0.35%,0.62%
BLAS,472,BlakeStar,"$485,785",$0.001997,"243,264,586","$51,809",5.64%,-28.45%,10.41%
CSNO,207,BitDice,"$11,055,310",$0.157933,"70,000,000",*,"$14,183",14.84%,15.03%
EOS,27,EOS,"$230,580,084",$0.561230,"410,847,753",*,"$6,110,410",0.23%,-1.14%
SIB,152,SIBCoin,"$19,874,851",$1.27,"15,631,765","$63,364",0.24%,-2.94%,-5.76%
JWL,819,Jewels,"$38,769",$0.001921,"20,181,636",*,Low Vol,-0.35%,3.66%
GAIN,1149,UGAIN,?,$0.000560,?,Low Vol,?,?,-22.49%
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,1.54%
EOT,423,EOT Token,"$980,718",$0.392287,"2,500,000",*,"$22,947",5.66%,-0.65%
ACES,1063,Aces,?,$0.000113,?,*,Low Vol,-0.35%,56.05%
UNIFY,385,Unify,"$1,532,127",$0.086379,"17,737,160",*,"$6,405",8.75%,-0.33%
GAIA,643,GAIA,"$341,789",$0.014181,"24,101,381",*,Low Vol,-0.37%,31.72%
XBC,292,Bitcoin Plus,"$4,639,602",$45.60,"101,743",*,"$76,424",-2.13%,11.45%
MAVRO,1133,Mavro,?,$0.007006,?,Low Vol,-0.35%,1.43%,12.35%
LTH,1132,LAthaan,?,$0.000395,?,Low Vol,-0.35%,0.60%,-8.75%
KRONE,555,Kronecoin,"$29,643",$0.011683,"2,537,256",$740,0.95%,2.65%,-21.41%
MONA,31,MonaCoin,"$185,251,112",$3.39,"54,677,475","$6,088,890",-0.10%,2.18%,374.02%
CYDER,1033,Cyder,?,$0.000734,?,*,Low Vol,-0.35%,9.00%
SPR,319,SpreadCoin,"$3,607,806",$0.403891,"8,932,623","$316,543",-1.93%,-8.88%,-55.64%
BLITZ,297,Blitzcash,"$4,472,602",$1.09,"4,097,403",*,"$210,173",-0.92%,-7.40%
OPES,980,Opescoin,?,$0.002260,?,"$3,241",-0.35%,?,57.84%
MANA,120,Decentraland,"$27,866,694",$0.012256,"2,273,755,650",*,"$1,529,440",0.16%,-3.99%
TAG,641,TagCoin,"$347,320",$0.060065,"5,782,440",Low Vol,-0.37%,-12.06%,-14.47%
LDOGE,433,LiteDoge,"$862,995",$0.000058,"14,864,570,508",*,"$3,227",2.06%,1.98%
EXL,1032,Excelcoin,?,$0.000565,?,Low Vol,66.08%,68.70%,82.21%
TAJ,822,TajCoin,"$38,155",$0.005100,"7,481,974",Low Vol,1.26%,7.21%,3.40%
SNAKE,1023,SnakeEyes,?,$0.038525,?,*,Low Vol,0.32%,-2.02%
BTCZ,974,BitcoinZ,?,$0.002092,?,"$5,637",-8.07%,-12.32%,?
CPC,415,Capricoin,"$1,074,232",$0.539803,"1,990,045",*,"$43,423",-6.84%,3.22%
PWR,915,Powercoin,"$2,824",$0.000056,"49,983,870",Low Vol,-0.37%,0.61%,17.32%
XPM,359,Primecoin,"$2,195,115",$0.104620,"20,981,795","$362,976",-1.69%,-0.57%,-24.12%
GP,713,GoldPieces,"$119,486",$0.097927,"1,220,161",*,Low Vol,-0.37%,-5.85%
XPTX,511,PlatinumBAR,"$186,895",$0.565078,"330,743","$4,100",-0.35%,0.19%,-6.89%
IXC,429,Ixcoin,"$946,192",$0.045059,"20,999,088",*,$784,-27.88%,-33.62%
XPA,155,XPlay,"$19,348,700",$0.019349,"1,000,000,000",*,$565,-0.02%,-3.50%
MINEX,949,Minex,?,$0.062729,?,*,"$47,977",-0.08%,-25.68%
CCRB,396,CryptoCarbon,"$1,357,531",$0.381103,"3,562,111",*,"$60,827",-0.16%,21.83%
NOBL,615,NobleCoin,"$521,645",$0.000226,"2,308,072,384",Low Vol,-0.37%,-19.45%,-4.66%
PRIMU,1020,Primulon,?,$0.000223,?,Low Vol,-0.35%,-19.70%,-26.85%
XPY,649,PayCoin,"$273,501",$0.023160,"11,809,300",Low Vol,-0.38%,49.97%,28.33%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,253,662,662",$0.451034,"2,779,530,283",*,"$8,057,000",0.24%,4.52%
FID,1105,BITFID,?,$0.112999,?,*,Low Vol,?,0.62%
FIMK,450,FIMKrypto,"$684,610",$0.001186,"577,004,618",*,$641,3.87%,-8.14%
BYC,428,Bytecent,"$946,368",$0.519512,"1,821,647","$121,883",-0.52%,-3.67%,14.87%
IXT,242,iXledger,"$7,343,787",$0.205255,"35,778,844",*,"$45,274",-1.62%,-0.74%
BTCD,57,BitcoinDark,"$107,652,472",$83.53,"1,288,862","$137,187",-1.72%,-4.08%,6.20%
JNS,580,Janus,"$2,241,970",$0.098703,"22,714,369",*,Low Vol,19.78%,-22.15%
UNITS,739,GameUnits,"$95,818",$0.027589,"3,472,983",*,Low Vol,-6.43%,-1.16%
SND,956,Sand Coin,?,$1.41,?,*,"$28,515",-0.02%,2.23%
MAR,796,Marijuanacoin,"$51,448",$0.038630,"1,331,829",Low Vol,-2.06%,2.56%,14.62%
SNC,334,SunContract,"$3,072,280",$0.028523,"107,712,011",*,"$88,647",1.08%,7.36%
XBL,462,Billionaire T...,"$545,256",$0.164463,"3,315,372",*,"$9,450",-0.35%,5.09%
SNGLS,70,SingularDTV,"$92,641,200",$0.154402,"600,000,000",*,"$1,167,800",-0.06%,7.46%
MAX,594,MaxCoin,"$756,505",$0.012486,"60,586,293",Low Vol,-1.39%,-10.76%,-5.22%
SNM,104,SONM,"$35,831,011",$0.099641,"359,600,000",*,"$875,606",-0.36%,-4.58%
SDP,894,SydPak,"$9,709",$0.060906,"159,414",*,Low Vol,-0.35%,3.27%
SNT,62,Status,"$98,490,248",$0.028379,"3,470,483,788",*,"$1,782,130",-0.13%,1.74%
WGO,622,WavesGo,"$456,013",$0.045622,"9,995,510",*,Low Vol,-0.27%,25.19%
MAD,723,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,589,Bowhead,"$882,600",$0.110325,"8,000,000",*,Low Vol,-0.34%,0.62%
WILD,982,Wild Crypto,?,$0.107421,?,*,"$2,553",-0.13%,6.99%
AXF,1169,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,959,UG Token,?,$0.413209,?,*,"$20,489",12.48%,14.49%
FFC,1104,FireFlyCoin,?,$0.000056,?,Low Vol,-0.36%,-48.21%,-23.30%
MAO,398,Mao Zedong,"$1,332,930",$0.214415,"6,216,588","$1,330",-0.35%,3.84%,23.62%
XDE2,1165,XDE II,?,$2.84,?,*,Low Vol,0.04%,1.08%
GUC,1057,GoldUnionCoin,?,$0.509624,?,*,Low Vol,-0.37%,-22.99%
SHDW,695,Shadow Token,"$138,424",$0.019775,"7,000,000",*,Low Vol,-0.35%,-64.86%
USDE,666,USDe,"$192,251",$0.000169,"1,134,236,104",Low Vol,-0.37%,0.62%,-3.52%
DTB,210,Databits,"$10,707,348",$0.470698,"22,747,809",*,"$36,422",-0.22%,0.05%
CME,1139,Cashme,?,$0.000114,?,Low Vol,?,?,137.24%
TSE,748,Tattoocoin (S...,"$86,497",$0.000957,"90,421,856",*,Low Vol,-1.50%,-28.38%
XNG,904,Enigma,"$5,262",$0.316510,"16,627",Low Vol,-0.37%,-13.52%,5.67%
GUN,707,Guncoin,"$125,930",$0.000651,"193,540,678",Low Vol,-0.14%,-2.76%,9.42%
EVX,149,Everex,"$20,136,105",$1.22,"16,500,000",*,"$283,149",0.86%,-8.86%
GUP,222,Matchpool,"$9,526,125",$0.127015,"75,000,000",*,"$326,781",0.38%,-6.19%
PCN,1061,PeepCoin,?,$0.000056,?,*,Low Vol,0.32%,9963.41%
TYCHO,451,Tychocoin,"$660,006",$0.131361,"5,024,368","$12,255",-0.89%,-2.42%,-9.29%
NYC,482,NewYorkCoin,"$389,974",$0.000003,"129,032,781,759",$608,-0.02%,-7.46%,-5.36%
CARBON,590,Carboncoin,"$869,639",$0.000056,"15,391,999,929",Low Vol,-0.37%,0.62%,17.32%
UNC,1109,UNCoin,?,$0.000056,?,*,Low Vol,-0.35%,0.60%
CMT,827,Comet,"$36,036",$0.041287,"872,830",Low Vol,-2.65%,-19.59%,-40.52%
ORME,936,Ormeus Coin,?,$0.616847,?,*,"$121,908",-6.18%,21.93%
BET,1017,BetaCoin,?,$0.009996,?,Low Vol,39.64%,147.95%,114.99%
CMP,133,Compcoin,"$23,633,812",$5.51,"4,290,278","$214,144",-1.52%,-3.59%,12.59%
MRNG,1054,MorningStar,?,$0.000847,?,*,Low Vol,-12.82%,16.10%
LKC,1045,LinkedCoin,?,$0.000113,?,Low Vol,-0.35%,?,-21.78%
HUC,401,HunterCoin,"$1,292,597",$0.065765,"19,654,690","$10,104",2.29%,4.99%,-3.56%
LSK,18,Lisk,"$556,784,973",$4.90,"113,643,270",*,"$8,026,560",-0.25%,2.19%
VGC,1103,VegasCoin,?,$0.000961,?,Low Vol,5.85%,7.06%,24.73%
BAC,1131,BitAlphaCoin,?,$0.002429,?,Low Vol,-0.37%,-25.41%,?
XBTS,861,Beatcoin,"$21,994",$0.014425,"1,524,686",Low Vol,-0.35%,5.48%,-84.57%
TTC,698,TittieCoin,"$132,539",$0.000105,"1,259,816,434",Low Vol,-0.73%,-6.13%,-9.50%
SPORT,1157,SportsCoin,?,$0.000854,?,*,Low Vol,?,?
VLT,632,Veltor,"$379,698",$0.684320,"554,855",Low Vol,-0.35%,0.60%,3.87%
BUMBA,774,BumbaCoin,"$65,592",$0.002938,"22,325,652",Low Vol,-0.35%,106.33%,50.29%
GRT,715,Grantcoin,"$115,633",$0.002712,"42,638,058",*,Low Vol,-0.35%,4.32%
GRS,262,Groestlcoin,"$6,137,969",$0.089467,"68,605,644","$57,302",-2.05%,-1.92%,-15.30%
BLZ,856,BlazeCoin,"$23,715",$0.000039,"608,557,394",Low Vol,-0.13%,1.81%,14.75%
