symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$8,245,060",$0.019355,"426,000,000",*,"$57,734",-3.90%,-14.46%
CPN,816,CompuCoin,"$44,358",$0.002261,"19,615,019",Low Vol,-6.29%,10.40%,-21.57%
B2X,932,SegWit2x (Pre...,?,$985.28,?,"$2,272,490",-0.21%,26.95%,?
CHEAP,1126,Cheapcoin,?,$0.000550,?,*,Low Vol,1.32%,9.65%
BLAS,502,BlakeStar,"$328,234",$0.001347,"243,701,386","$9,492",1.58%,-19.41%,-64.78%
CSNO,204,BitDice,"$11,200,910",$0.160013,"70,000,000",*,"$92,418",1.13%,-6.19%
EOS,26,EOS,"$220,678,187",$0.525619,"419,844,387",*,"$6,951,660",0.37%,-4.52%
SIB,155,SIBCoin,"$18,499,645",$1.18,"15,660,015","$38,224",-0.04%,-3.07%,-14.96%
JWL,813,Jewels,"$45,639",$0.002261,"20,181,636",*,Low Vol,1.33%,10.54%
GAIN,1084,UGAIN,?,$0.000672,?,Low Vol,1.33%,10.81%,16.64%
DLISK,867,DAPPSTER,"$24,448",$0.000244,"100,000,000",*,Low Vol,1.33%,-18.40%
EOT,370,EOT Token,"$2,195,847",$0.265812,"8,260,903",*,"$25,166",-1.16%,-5.69%
ACES,1074,Aces,?,$0.000178,?,*,Low Vol,1.30%,111.28%
NYC,354,NewYorkCoin,"$2,618,682",$0.000020,"129,032,781,759","$5,765",1.61%,32.44%,555.54%
GAIA,633,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,0.00%,3.16%
XBC,314,Bitcoin Plus,"$3,811,941",$37.39,"101,957",*,"$50,932",-2.20%,-11.20%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-5.94%
LTH,1135,LAthaan,?,$0.000428,?,Low Vol,1.30%,0.79%,6.63%
KRONE,567,Kronecoin,"$28,333",$0.010659,"2,658,024",$639,0.80%,3.72%,-33.35%
MONA,39,MonaCoin,"$141,816,336",$2.59,"54,780,300","$1,824,920",-2.61%,-8.70%,-36.07%
CYDER,1047,Cyder,?,$0.000489,?,*,Low Vol,1.30%,-9.71%
SPR,324,SpreadCoin,"$3,474,013",$0.387834,"8,957,473","$481,317",0.12%,7.61%,-15.76%
BLITZ,316,Blitzcash,"$3,755,934",$0.916541,"4,097,944",*,"$83,056",0.92%,-14.41%
