symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,413,145 ",$0.012943,"650,000,000",*,"$8,538",2.09%,11.38%
CPN,674,CompuCoin,"$48,645 ",$0.002480,"19,615,019",Low Vol,-2.33%,-16.55%,-24.22%
CHEAP,1021,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.47%
BLAS,733,BlakeStar,"$22,866 ",$0.000094,"242,590,080",Low Vol,0.59%,-10.56%,?
CPC,350,Capricoin,"$938,250 ",$0.471472,"1,990,045",*,"$20,617",1.09%,9.40%
EOS,15,EOS,"$477,542,528 ",$1.81,"263,425,232",*,"$29,136,400",0.50%,0.35%
SIB,108,SIBCoin,"$20,483,434 ",$1.35,"15,154,392","$92,264",0.96%,2.53%,3.00%
JWL,690,Jewels,"$40,384 ",$0.002001,"20,181,636",*,Low Vol,1.78%,5.47%
XDE2,891,XDE II,? ,$1.59,?,*,Low Vol,1.78%,89.59%
DLISK,756,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,940,Moneta,? ,$0.000254,?,Low Vol,1.78%,30.07%,8.39%
ACES,980,Aces,? ,$0.000064,?,*,Low Vol,1.74%,61.93%
UNIFY,401,Unify,"$316,852 ",$0.020786,"15,243,376","$15,044",0.48%,6.93%,29.80%
GAIA,541,GAIA,"$306,847 ",$0.012731,"24,101,381",*,Low Vol,1.78%,-18.80%
XBC,165,Bitcoin Plus,"$10,488,181 ",$105.77,"99,159",*,"$1,393,150",-3.06%,17.98%
XBB,253,Boolberry,"$3,178,929 ",$0.333484,"9,532,480","$6,911",-3.22%,4.13%,19.73%
MAVRO,997,Mavro,? ,$0.005844,?,Low Vol,1.78%,13.23%,-2.16%
LTH,962,LAthaan,? ,$0.000222,?,Low Vol,1.78%,-11.46%,-9.34%
MONA,95,MonaCoin,"$26,059,528 ",$0.491599,"53,009,725","$70,142",-0.72%,1.28%,3.22%
SPR,168,SpreadCoin,"$10,263,019 ",$1.21,"8,515,332","$27,811",-3.04%,7.09%,15.06%
BLITZ,223,Blitzcash,"$5,141,676 ",$1.26,"4,078,624",*,"$25,887",0.06%,19.70%
OPES,976,Opescoin,? ,$0.000985,?,Low Vol,1.78%,21.64%,-19.03%
TAG,268,TagCoin,"$2,709,908 ",$0.481291,"5,630,497","$412,932",2.96%,13.09%,29.69%
XMR,10,Monero,"$710,272,350 ",$47.71,"14,888,595","$9,177,330",1.28%,9.00%,10.66%
TAJ,670,TajCoin,"$49,729 ",$0.007437,"6,686,298",Low Vol,2.10%,11.46%,-3.47%
VOYA,945,Voyacoin,? ,$0.954169,?,Low Vol,1.78%,13.81%,-30.61%
XPM,192,Primecoin,"$8,091,323 ",$0.402002,"20,127,570","$707,247",-0.37%,6.30%,17.32%
GP,810,Goldpay Coin,? ,$0.006255,?,*,"$218,595",0.86%,0.48%
XPTX,593,PlatinumBAR,"$120,145 ",$0.511877,"234,714",Low Vol,1.46%,38.95%,-27.95%
IXC,490,Ixcoin,"$2,008,773 ",$0.095660,"20,999,088",*,Low Vol,1.78%,16.01%
MTLMC3,724,Metal Music Coin,"$25,321 ",$0.000318,"79,719,140",Low Vol,15.45%,3.48%,-9.84%
CCRB,292,CryptoCarbon,"$2,028,889 ",$0.569575,"3,562,111",*,"$57,688",1.93%,12.91%
NOBL,523,NobleCoin,"$437,933 ",$0.000191,"2,297,979,242",Low Vol,1.78%,-3.12%,5.92%
PRIMU,865,Primulon,? ,$0.000222,?,"$1,142",-12.76%,-8.04%,-41.77%
XPY,554,PayCoin,"$231,117 ",$0.019704,"11,729,647",**,Low Vol,1.78%,133.50%
FEDS,854,FedoraShare,? ,$0.000022,?,*,"$2,050",-6.18%,-6.40%
MIOTA,9,IOTA,"$1,092,661,150 ",$0.393110,"2,779,530,283",*,"$20,309,700",-1.07%,5.03%
FIMK,359,FIMKrypto,"$751,404 ",$0.001302,"577,004,618",*,$809,1.73%,18.99%
BYC,369,Bytecent,"$625,763 ",$0.365456,"1,712,280","$15,135",1.02%,11.05%,14.21%
IXT,236,InsureX,"$4,347,344 ",$0.121506,"35,778,844",*,"$22,793",-5.76%,31.73%
BTCD,58,BitcoinDark,"$59,700,483 ",$46.32,"1,288,862","$293,156",0.69%,6.51%,-9.16%
JNS,309,Janus,"$1,724,393 ",$0.081887,"21,058,198",*,$565,-0.56%,-26.58%
UNITS,574,GameUnits,"$151,636 ",$0.043661,"3,472,983",*,Low Vol,1.82%,5.72%
MAR,613,Marijuanacoin,"$94,393 ",$0.088934,"1,061,379",Low Vol,1.78%,10.35%,18.93%
SNC,295,SunContract,"$1,940,280 ",$0.019765,"98,166,002",*,$657,-4.32%,-24.71%
SNGLS,50,SingularDTV,"$90,591,000 ",$0.150985,"600,000,000",*,"$656,632",2.90%,25.83%
MAX,217,MaxCoin,"$5,468,434 ",$0.091473,"59,781,821","$333,254",1.25%,1.73%,29.44%
SNM,133,SONM,"$14,948,743 ",$0.045113,"331,360,000",*,"$233,042",1.39%,5.95%
SDP,783,SydPak,"$6,235 ",$0.039226,"158,949",*,Low Vol,1.78%,53.95%
AC,489,AsiaCoin,"$2,312,934 ",$0.002466,"937,834,238",Low Vol,1.79%,0.61%,-1.87%
TP1,1026,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,32,Status,"$197,365,719 ",$0.056870,"3,470,483,788",*,"$12,595,700",-0.30%,-0.33%
