symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$8,258,643",$0.019432,"425,000,000",*,"$28,007",-0.40%,3.56%
CPN,813,CompuCoin,"$36,533",$0.001862,"19,615,019",Low Vol,-0.23%,38.98%,-12.45%
CHEAP,1044,Cheapcoin,?,$0.000137,?,*,Low Vol,-0.23%,56.89%
BLAS,441,BlakeStar,"$734,062",$0.002954,"248,480,670","$187,419",-8.07%,-27.57%,317.46%
CSNO,207,BitDice,"$11,415,180",$0.163074,"70,000,000",*,"$53,061",-0.42%,-5.10%
EOS,25,EOS,"$231,304,397",$0.588558,"393,001,875",*,"$5,773,030",0.15%,0.75%
SIB,145,SIBCoin,"$21,168,573",$1.36,"15,581,281","$147,884",-2.48%,2.04%,6.33%
JWL,796,Jewels,"$42,278",$0.002095,"20,181,636",*,Low Vol,-0.23%,2.37%
XDE2,1034,XDE II,?,$2.29,?,*,Low Vol,-0.23%,35.66%
DLISK,841,DAPPSTER,"$27,325",$0.000273,"100,000,000",*,Low Vol,-0.23%,56.89%
EOT,387,EOT Token,"$1,481,455",$0.592582,"2,500,000",*,"$3,845",0.15%,-5.41%
ACES,1011,Aces,?,$0.000116,?,*,Low Vol,-0.23%,15.42%
UNIFY,346,Unify,"$2,449,673",$0.138171,"17,729,285","$83,473",-7.03%,44.47%,171.28%
GAIA,639,GAIA,"$320,500",$0.013298,"24,101,381",*,Low Vol,-0.23%,7.16%
XBC,239,Bitcoin Plus,"$7,507,298",$74.09,"101,326",*,"$293,133",11.49%,55.91%
MAVRO,1092,Mavro,?,$0.005875,?,Low Vol,-0.23%,4.66%,-0.47%
LTH,1098,LAthaan,?,$0.000364,?,Low Vol,-0.23%,?,21.09%
KRONE,548,Kronecoin,"$54,176",$0.023505,"2,304,860","$12,961",37.49%,70.51%,95.03%
MONA,102,MonaCoin,"$36,095,083",$0.662648,"54,470,975","$4,012,650",2.53%,-16.75%,48.55%
CYDER,958,Cyder,?,$0.001047,?,*,"$3,468",-0.23%,-13.57%
SPR,140,SpreadCoin,"$23,206,940",$2.61,"8,885,522","$317,754",2.69%,-1.12%,48.90%
BLITZ,304,Blitzcash,"$4,049,288",$0.989062,"4,094,069",*,"$40,580",-0.21%,-10.83%
OPES,1131,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$31,320,075",$0.013775,"2,273,755,650",*,"$184,975",-0.36%,-2.15%
TAG,626,TagCoin,"$378,092",$0.065632,"5,760,763",Low Vol,-1.68%,1.49%,12.48%
LDOGE,404,LiteDoge,"$1,164,978",$0.000078,"14,858,941,506",*,"$2,450",51.01%,32.16%
EXL,1065,Excelcoin,?,$0.000273,?,Low Vol,-0.23%,527.56%,-64.72%
TAJ,553,TajCoin,"$34,879",$0.004735,"7,366,181",$615,-0.24%,3.57%,5.07%
SNAKE,1029,SnakeEyes,?,$0.044268,?,*,Low Vol,-0.80%,-3.74%
CPC,420,Capricoin,"$963,001",$0.483909,"1,990,045",*,"$31,588",-1.00%,-3.71%
PWR,902,Powercoin,"$2,276",$0.000046,"49,983,870",Low Vol,-0.23%,4.59%,5.36%
XPM,324,Primecoin,"$3,047,528",$0.145909,"20,886,494","$463,624",-0.13%,0.76%,-18.02%
GP,537,GoldPieces,"$89,996",$0.073758,"1,220,161",*,$756,-0.24%,7.50%
XPTX,495,PlatinumBAR,"$233,911",$0.732842,"319,184","$7,596",-0.23%,2.29%,38.41%
IXC,418,Ixcoin,"$989,433",$0.047118,"20,999,088",*,"$1,201",-3.28%,-31.56%
XPA,170,XPlay,"$15,595,300",$0.015595,"1,000,000,000",*,$790,-0.07%,1.06%
MINEX,1010,Minex,?,$0.026505,?,*,Low Vol,-0.23%,-16.51%
CCRB,398,CryptoCarbon,"$1,264,386",$0.354954,"3,562,111",*,"$34,466",1.45%,-9.28%
NOBL,607,NobleCoin,"$629,734",$0.000273,"2,306,827,142",Low Vol,-0.23%,25.39%,22.33%
PRIMU,926,Primulon,?,$0.000913,?,"$52,345",-11.11%,33.66%,605.76%
XPY,663,PayCoin,"$194,097",$0.016440,"11,806,148",Low Vol,-2.07%,-19.40%,-4.36%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,428,536,809",$0.513949,"2,779,530,283",*,"$10,046,200",-0.68%,0.40%
FID,1014,BITFID,?,$0.091082,?,*,Low Vol,-0.23%,?
FIMK,611,FIMKrypto,"$578,101",$0.001002,"577,004,618",*,Low Vol,-5.93%,-18.06%
BYC,415,Bytecent,"$1,042,671",$0.576323,"1,809,177","$35,334",-0.07%,-1.47%,-14.29%
IXT,231,iXledger,"$7,767,015",$0.217084,"35,778,844",*,"$65,457",0.48%,-9.55%
BTCD,55,BitcoinDark,"$117,401,296",$91.09,"1,288,862","$107,933",5.44%,5.12%,-14.90%
JNS,590,Janus,"$1,530,381",$0.067607,"22,636,425",*,Low Vol,-0.16%,-5.77%
UNITS,686,GameUnits,"$147,710",$0.042531,"3,472,983",*,Low Vol,-0.23%,16.98%
SND,945,Sand Coin,?,$1.40,?,*,"$10,692",10.69%,?
MAR,795,Marijuanacoin,"$42,442",$0.032610,"1,301,504",Low Vol,-0.23%,5.88%,-16.68%
SNC,333,SunContract,"$2,844,167",$0.027162,"104,712,011",*,"$129,947",-11.90%,-16.03%
XBL,430,Billionaire T...,"$853,118",$0.257322,"3,315,372",*,"$31,225",-1.51%,-1.43%
SNGLS,64,SingularDTV,"$93,126,000",$0.155210,"600,000,000",*,"$482,065",-0.98%,-3.85%
MAX,435,MaxCoin,"$807,157",$0.013343,"60,490,629",$759,-0.23%,3.27%,2.58%
SNM,88,SONM,"$48,034,649",$0.133578,"359,600,000",*,"$1,987,830",-4.32%,-12.16%
SDP,886,SydPak,"$8,031",$0.050395,"159,367",*,Low Vol,0.00%,-0.30%
SNT,69,Status,"$84,886,298",$0.024459,"3,470,483,788",*,"$1,244,190",1.72%,-10.40%
WGO,447,WavesGo,"$663,682",$0.066398,"9,995,510",*,$750,-0.77%,-7.51%
MAD,723,SatoshiMadness,"$91,113",$0.000046,"2,000,683,485",*,Low Vol,-0.23%,?
AHT,591,Bowhead,"$1,230,880",$0.153860,"8,000,000",*,Low Vol,-1.08%,20.60%
WILD,960,Wild Crypto,?,$0.112286,?,*,"$3,205",?,?
AXF,1142,AxFunds,?,$0.068043,?,Low Vol,?,?,124.93%
UGT,951,UG Token,?,$0.296311,?,*,"$5,412",-0.07%,1.06%
FFC,1046,FireFlyCoin,?,$0.000091,?,Low Vol,-0.23%,4.59%,-0.11%
MAO,427,Mao Zedong,"$898,616",$0.144593,"6,214,793",$929,2.02%,1.17%,136.60%
GAIN,1115,UGAIN,?,$0.000501,?,Low Vol,-0.24%,?,?
GUC,1001,GoldUnionCoin,?,$0.234537,?,*,Low Vol,-38.15%,-62.12%
MGM,883,Magnum,"$10,280",$0.002687,"3,825,865",Low Vol,-0.23%,-6.66%,-36.03%
SHDW,640,Shadow Token,"$318,788",$0.045541,"7,000,000",*,Low Vol,-0.23%,4.59%
USDE,658,USDe,"$206,613",$0.000182,"1,134,213,996",Low Vol,-0.24%,24.47%,25.13%
DTB,218,Databits,"$9,784,651",$0.430136,"22,747,809",*,"$37,519",-2.25%,-5.52%
CME,1110,Cashme,?,$0.000091,?,Low Vol,-0.23%,?,98.45%
TSE,522,Tattoocoin (S...,"$120,841",$0.001336,"90,421,856",*,"$1,666",-0.02%,59.14%
FUNK,661,The Cypherfunks,"$197,454",$0.000004,"45,922,045,000",Low Vol,-0.84%,3.01%,0.91%
GUN,706,Guncoin,"$113,719",$0.000589,"192,912,928",Low Vol,-2.28%,-2.61%,5.49%
GUP,173,Matchpool,"$14,315,850",$0.190878,"75,000,000",*,"$375,520",-0.75%,0.42%
PCN,1058,PeepCoin,?,$4.9e-07,?,*,Low Vol,-10.25%,-25.32%
TYCHO,438,Tychocoin,"$773,622",$0.153974,"5,024,368","$25,066",-0.23%,0.02%,-7.24%
NYC,608,NewYorkCoin,"$612,947",$0.000005,"129,032,781,759",Low Vol,30.79%,10.38%,34.02%
CARBON,602,Carboncoin,"$700,969",$0.000046,"15,391,998,873",Low Vol,-0.23%,4.59%,5.36%
UNC,1071,UNCoin,?,$0.000046,?,*,Low Vol,-0.23%,4.59%
CMT,752,Comet,"$67,366",$0.077182,"872,830",Low Vol,-0.77%,96.60%,49.08%
ORME,918,Ormeus Coin,?,$0.704187,?,*,"$163,675",-0.28%,8.73%
BET,1000,BetaCoin,?,$0.006489,?,Low Vol,-2.89%,-11.82%,-30.13%
CMP,149,Compcoin,"$20,276,275",$4.74,"4,281,064","$208,533",-5.68%,-15.77%,47.45%
MRNG,1008,MorningStar,?,$0.002277,?,*,Low Vol,-0.23%,-3.15%
HUC,373,HunterCoin,"$1,612,362",$0.082566,"19,528,160","$8,356",-0.16%,-7.63%,-24.82%
LSK,17,Lisk,"$550,689,018",$4.86,"113,273,905",*,"$10,920,100",1.83%,-4.92%
VGC,1121,VegasCoin,?,$0.000543,?,Low Vol,-17.74%,-16.82%,-29.91%
POKE,1076,PokeCoin,?,$0.000137,?,Low Vol,-0.23%,56.89%,25.22%
XBTS,861,Beatcoin,"$17,726",$0.011626,"1,524,686",Low Vol,-0.23%,-24.34%,-41.72%
TTC,685,TittieCoin,"$148,744",$0.000118,"1,259,816,434",Low Vol,0.38%,35.62%,26.09%
SPORT,1100,SportsCoin,?,$0.000820,?,*,Low Vol,-0.23%,4.59%
VLT,631,Veltor,"$364,299",$0.656566,"554,855",Low Vol,-0.23%,7.26%,21.51%
BUMBA,750,BumbaCoin,"$68,050",$0.003051,"22,302,284",Low Vol,5.14%,9.98%,9.57%
GRT,519,Grantcoin,"$137,591",$0.003233,"42,552,702",*,$528,-0.23%,4.59%
GRS,238,Groestlcoin,"$7,518,362",$0.109681,"68,547,534","$398,570",-2.54%,1.03%,-20.94%
BLZ,850,BlazeCoin,"$21,437",$0.000035,"608,557,394",Low Vol,-0.71%,-4.98%,-9.09%
BLU,332,BlueCoin,"$2,848,535",$0.004957,"574,683,675","$19,224",-0.23%,11.66%,6.93%
PEPECASH,227,Pepe Cash,"$8,343,085",$0.011887,"701,884,009",*,"$5,852",-0.24%,7.06%
