symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1146,MIYUCoin,?,$0.000057,?,Low Vol,-0.06%,?,?
XBY,233,XTRABYTES,"$8,435,655",$0.019849,"425,000,000",*,"$105,075",4.30%,21.83%
CPN,784,CompuCoin,"$58,791",$0.002997,"19,615,019",Low Vol,-0.09%,-10.37%,38.07%
CHEAP,1002,Cheapcoin,?,$0.000283,?,*,"$1,494",-57.18%,-41.71%
BLAS,488,BlakeStar,"$426,820",$0.001753,"243,509,146","$15,551",2.64%,-0.93%,-52.54%
CSNO,207,BitDice,"$11,479,020",$0.163986,"70,000,000",*,"$85,483",-0.04%,8.30%
EOS,26,EOS,"$240,758,567",$0.579625,"415,369,536",*,"$7,421,400",-0.09%,6.20%
SIB,153,SIBCoin,"$20,286,144",$1.30,"15,647,335","$54,120",-0.44%,1.27%,-6.91%
JWL,829,Jewels,"$37,761",$0.001871,"20,181,636",*,Low Vol,0.08%,4.49%
GAIN,1104,UGAIN,?,$0.000622,?,Low Vol,-0.09%,?,-20.24%
DLISK,836,DAPPSTER,"$33,931",$0.000339,"100,000,000",*,Low Vol,-0.09%,?
EOT,325,EOT Token,"$3,339,110",$0.408189,"8,180,303",*,"$18,525",1.23%,18.19%
ACES,1097,Aces,?,$0.000150,?,*,Low Vol,18.45%,99.19%
UNIFY,395,Unify,"$1,488,792",$0.083926,"17,739,365",*,"$12,452",4.71%,-11.65%
GAIA,637,GAIA,"$354,107",$0.014692,"24,101,381",*,Low Vol,-0.11%,-10.62%
XBC,299,Bitcoin Plus,"$4,342,982",$42.66,"101,802",*,"$39,643",-2.55%,-4.03%
MAVRO,1174,Mavro,?,$0.006668,?,Low Vol,?,0.27%,-3.90%
LTH,1169,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,848,Kronecoin,"$28,980",$0.011134,"2,602,756",Low Vol,-0.09%,2.91%,-31.44%
MONA,34,MonaCoin,"$174,771,420",$3.19,"54,733,575","$6,953,600",-0.52%,20.74%,24.84%
CYDER,1020,Cyder,?,$0.000735,?,*,$568,44.33%,4.59%
SPR,331,SpreadCoin,"$3,285,404",$0.367239,"8,946,229","$280,938",2.86%,-1.94%,-45.47%
BLITZ,294,Blitzcash,"$4,613,672",$1.13,"4,097,800",*,"$29,290",-0.07%,4.26%
OPES,1060,Opescoin,?,$0.001697,?,Low Vol,-0.08%,5.76%,10.25%
MANA,118,Decentraland,"$29,270,739",$0.012873,"2,273,755,650",*,"$873,775",4.45%,20.32%
TAG,648,TagCoin,"$300,846",$0.051944,"5,791,708",Low Vol,-0.08%,77.91%,-33.16%
LDOGE,441,LiteDoge,"$912,655",$0.000061,"14,866,174,008",*,"$2,414",1.17%,13.65%
EXL,1162,Excelcoin,?,$0.000340,?,Low Vol,0.03%,2.94%,113.41%
TAJ,815,TajCoin,"$45,439",$0.006053,"7,506,500",Low Vol,-6.70%,20.04%,14.75%
SNAKE,1035,SnakeEyes,?,$0.040277,?,*,Low Vol,17.01%,5.23%
BTCZ,465,BitcoinZ,"$649,537",$0.002373,"273,700,042","$8,559",-5.19%,9.77%,-16.90%
CPC,430,Capricoin,"$1,044,334",$0.524779,"1,990,045",*,"$27,819",-0.01%,3.02%
PWR,919,Powercoin,"$2,827",$0.000057,"49,983,870",Low Vol,-0.09%,4.59%,6.57%
XPM,358,Primecoin,"$2,649,698",$0.126129,"21,007,838","$490,813",-0.97%,10.91%,-7.43%
GP,530,GoldPieces,"$109,941",$0.090104,"1,220,161",*,$527,3.29%,4.57%
BTCS,508,Bitcoin Scrypt,"$230,848",$0.014082,"16,393,625","$4,629",-3.58%,4.57%,15.44%
IXC,584,Ixcoin,"$1,763,919",$0.084000,"20,999,088",*,Low Vol,-2.07%,43.28%
XPA,164,XPlay,"$18,608,300",$0.018608,"1,000,000,000",*,"$1,702",-0.34%,1.51%
MINEX,1015,Minex,?,$0.029973,?,*,$908,-0.08%,-10.30%
CCRB,434,CryptoCarbon,"$999,172",$0.280500,"3,562,111",*,"$47,086",-0.07%,-4.18%
NOBL,616,NobleCoin,"$522,185",$0.000226,"2,308,428,153",Low Vol,-0.08%,4.59%,6.38%
PRIMU,1044,Primulon,?,$0.000150,?,Low Vol,-11.74%,-29.34%,-52.67%
XPY,669,PayCoin,"$205,041",$0.017361,"11,810,123",Low Vol,-0.09%,4.59%,-0.13%
