symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1003,MIYUCoin,? ,$0.000046,?,Low Vol,0.17%,5.38%,?
XBY,169,XTRABYTES,"$15,915,445 ",$0.024485,"650,000,000",*,"$92,774",6.72%,6.79%
CPN,711,CompuCoin,"$63,024 ",$0.003213,"19,615,019",Low Vol,2.12%,5.67%,8.36%
CHEAP,1034,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.13%,110.90%
BLAS,466,BlakeStar,"$169,173 ",$0.000686,"246,614,999","$3,150",21.61%,50.29%,52.94%
CPC,387,Capricoin,"$1,025,842 ",$0.515487,"1,990,045",*,"$72,908",-1.27%,-3.95%
EOS,21,EOS,"$418,169,958 ",$1.33,"313,670,598",*,"$18,356,500",0.20%,0.04%
SIB,163,SIBCoin,"$17,222,563 ",$1.12,"15,319,022","$89,889",-0.18%,0.58%,8.39%
JWL,759,Jewels,"$37,908 ",$0.001878,"20,181,636",*,Low Vol,0.09%,-15.22%
GAIN,1053,UGAIN,? ,$0.000733,?,Low Vol,0.13%,158.18%,13.77%
DLISK,783,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,5.00%
EOT,860,EOT Token,? ,$3.40,?,*,"$397,643",13.13%,223.83%
ACES,946,Aces,? ,$0.000092,?,*,Low Vol,0.13%,65.08%
UNIFY,420,Unify,"$506,653 ",$0.029142,"17,385,378","$17,985",7.37%,37.08%,69.97%
GAIA,588,GAIA,"$297,023 ",$0.012324,"24,101,381",*,Low Vol,0.10%,5.46%
XBC,209,Bitcoin Plus,"$8,345,886 ",$83.47,"99,988",*,"$489,250",-1.03%,-8.90%
XBB,329,Boolberry,"$2,383,997 ",$0.250092,"9,532,480","$32,799",0.00%,-1.47%,-5.60%
MAVRO,1047,Mavro,? ,$0.008521,?,Low Vol,0.13%,26.54%,0.97%
LTH,1037,LAthaan,? ,$0.000367,?,Low Vol,0.09%,5.46%,13.77%
MONA,128,MonaCoin,"$26,071,438 ",$0.486678,"53,570,200","$133,840",-0.59%,-1.36%,18.89%
SPR,136,SpreadCoin,"$23,549,983 ",$2.72,"8,657,795","$158,047",0.40%,-2.00%,101.45%
BLITZ,251,Blitzcash,"$5,841,556 ",$1.43,"4,083,833",*,"$32,359",-1.72%,4.02%
OPES,1055,Opescoin,? ,$0.001329,?,Low Vol,0.09%,22.33%,5.29%
TAG,341,TagCoin,"$2,146,869 ",$0.377748,"5,683,337","$24,047",-0.08%,1.19%,0.50%
LDOGE,369,LiteDoge,"$1,349,347 ",$0.000091,"14,832,730,002",*,"$8,406",0.96%,33.71%
EXL,912,Excelcoin,? ,$0.004533,?,"$3,191",-2.01%,206.84%,76.36%
TAJ,780,TajCoin,"$28,466 ",$0.004133,"6,887,126",Low Vol,1.78%,2.08%,8.91%
SNAKE,947,SnakeEyes,? ,$0.059295,?,*,Low Vol,0.55%,0.86%
PWR,839,Powercoin,"$2,290 ",$0.000046,"49,983,870",Low Vol,0.09%,5.45%,13.77%
XPM,205,Primecoin,"$9,032,727 ",$0.442185,"20,427,484","$1,197,700",-1.54%,-6.76%,33.50%
GP,879,Goldpay Coin,? ,$0.004232,?,*,"$36,076",0.00%,-3.23%
BTCS,618,Bitcoin Scrypt,"$171,830 ",$0.010552,"16,284,538",Low Vol,0.14%,-20.10%,16.13%
IXC,543,Ixcoin,"$1,835,207 ",$0.087395,"20,999,088",*,Low Vol,0.13%,-6.59%
MTLMC3,762,Metal Music Coin,"$36,679 ",$0.000460,"79,719,140",Low Vol,0.17%,17.67%,27.80%
MINEX,996,Minex,? ,$0.119859,?,*,Low Vol,0.11%,-7.15%
