symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,202,XtraBYtes,"$7,843,485 ",$0.012067,"650,000,000",*,"$16,930",-0.40%,-5.64%
CPN,491,CompuCoin,"$51,700 ",$0.002636,"19,615,019",$738,0.03%,-28.09%,-21.44%
CHEAP,978,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.03%,6.06%
BLAS,452,BlakeStar,"$155,665 ",$0.000640,"243,099,600","$7,256",11.15%,153.69%,362.66%
CPC,360,Capricoin,"$972,718 ",$0.488792,"1,990,045",*,"$111,991",-2.10%,-7.73%
EOS,16,EOS,"$528,915,887 ",$1.96,"269,610,195",*,"$81,681,200",-0.57%,11.06%
SIB,127,SIBCoin,"$16,768,506 ",$1.10,"15,175,943","$94,488",1.86%,-9.07%,-10.83%
JWL,678,Jewels,"$55,536 ",$0.002752,"20,181,636",*,Low Vol,14.61%,7.41%
XDE2,947,XDE II,? ,$1.43,?,*,Low Vol,0.10%,?
DLISK,762,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,6.04%
MONETA,1017,Moneta,? ,$0.000241,?,Low Vol,?,6.13%,-0.64%
ACES,964,Aces,? ,$0.000077,?,*,Low Vol,69.05%,64.85%
UNIFY,401,Unify,"$424,094 ",$0.026801,"15,823,876","$16,557",-3.03%,-9.20%,59.10%
GAIA,577,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,0.05%,1.36%
XBC,166,Bitcoin Plus,"$10,547,943 ",$106.30,"99,230",*,"$211,647",-0.15%,-0.06%
XBB,258,Boolberry,"$3,705,628 ",$0.388737,"9,532,480","$18,013",-2.46%,9.89%,27.71%
MAVRO,924,Mavro,? ,$0.005538,?,Low Vol,-10.35%,-6.68%,-3.98%
LTH,984,LAthaan,? ,$0.000241,?,Low Vol,0.03%,-7.19%,-1.58%
MONA,111,MonaCoin,"$21,463,270 ",$0.404365,"53,078,950","$149,466",-0.39%,-13.77%,-14.47%
SPR,168,SpreadCoin,"$10,316,715 ",$1.21,"8,532,698","$59,994",-2.47%,14.92%,33.78%
BLITZ,249,Blitzcash,"$4,243,582 ",$1.04,"4,079,229",*,"$76,558",0.84%,-6.08%
OPES,1004,Opescoin,? ,$0.001101,?,Low Vol,0.03%,-15.15%,-14.23%
TAG,284,TagCoin,"$2,546,698 ",$0.451914,"5,635,360","$316,931",-2.24%,-0.13%,20.35%
XMR,12,Monero,"$755,994,166 ",$50.73,"14,903,426","$13,848,500",-1.08%,6.61%,22.03%
TAJ,673,TajCoin,"$60,410 ",$0.008990,"6,719,534",Low Vol,-0.89%,9.41%,30.05%
VOYA,943,Voyacoin,? ,$0.859978,?,Low Vol,0.17%,-19.76%,1.12%
XPM,200,Primecoin,"$7,868,240 ",$0.390198,"20,164,738","$441,045",-0.43%,0.94%,14.08%
GP,821,Goldpay Coin,? ,$0.006107,?,*,"$96,324",2.22%,4.28%
XPTX,592,PlatinumBAR,"$204,876 ",$0.863602,"237,234",Low Vol,0.03%,46.59%,97.84%
IXC,299,Ixcoin,"$2,056,122 ",$0.097915,"20,999,088",*,$848,0.03%,11.96%
MTLMC3,498,Metal Music Coin,"$38,258 ",$0.000480,"79,719,140","$5,579",-1.97%,47.98%,38.90%
CCRB,303,CryptoCarbon,"$1,985,987 ",$0.557531,"3,562,111",*,"$55,701",-0.04%,1.63%
NOBL,558,NobleCoin,"$388,729 ",$0.000169,"2,298,377,825",Low Vol,0.04%,-19.05%,0.82%
PRIMU,856,Primulon,? ,$0.000335,?,"$1,718",3.38%,8.93%,51.09%
XPY,598,PayCoin,"$177,787 ",$0.015155,"11,731,025",**,Low Vol,-0.20%,50.33%
FEDS,857,FedoraShare,? ,$0.000023,?,*,"$1,582",0.00%,2.26%
MIOTA,9,IOTA,"$1,377,707,539 ",$0.495662,"2,779,530,283",*,"$16,198,600",0.38%,11.97%
FIMK,531,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,0.41%
BYC,374,Bytecent,"$729,088 ",$0.424812,"1,716,259","$5,560",0.10%,-2.33%,42.10%
IXT,231,InsureX,"$5,086,821 ",$0.142174,"35,778,844",*,"$50,608",0.59%,4.96%
BTCD,63,BitcoinDark,"$58,319,338 ",$45.25,"1,288,862","$114,291",-2.39%,-3.70%,8.28%
JNS,248,Janus,"$4,258,515 ",$0.202226,"21,058,198",*,"$1,370",-0.01%,2.77%
UNITS,582,GameUnits,"$237,372 ",$0.068348,"3,472,983",*,Low Vol,0.22%,69.47%
MAR,483,Marijuanacoin,"$69,721 ",$0.065047,"1,071,863",$703,0.48%,12.23%,-8.98%
SNC,269,SunContract,"$3,331,224 ",$0.033935,"98,166,002",*,"$3,225",-0.01%,20.85%
SNGLS,53,SingularDTV,"$88,402,800 ",$0.147338,"600,000,000",*,"$484,724",0.34%,3.08%
MAX,243,MaxCoin,"$4,567,339 ",$0.076357,"59,815,909","$223,704",0.23%,-9.18%,7.81%
SNM,143,SONM,"$15,074,826 ",$0.045494,"331,360,000",*,"$217,011",-0.38%,-1.21%
SDP,795,SydPak,"$5,359 ",$0.033710,"158,979",*,Low Vol,0.10%,-2.22%
AC,523,AsiaCoin,"$2,595,840 ",$0.002752,"943,317,345",Low Vol,0.10%,2.89%,19.41%
SNT,26,Status,"$261,245,526 ",$0.075276,"3,470,483,788",*,"$52,490,900",-0.35%,18.85%
PAC,852,Paccoin,? ,$1.5e-07,?,"$3,829",-0.09%,-1.92%,-8.20%
MAD,660,SatoshiMadness,"$68,819 ",$0.000034,"2,000,683,485",*,Low Vol,0.10%,6.06%
LAZ,976,Lazaruscoin,? ,$0.001032,?,*,Low Vol,0.17%,?
AXF,825,AxFunds,? ,$0.081540,?,"$45,445",-2.17%,0.14%,8.32%
FEI,827,Fuda Energy,? ,$0.019407,?,"$42,068",-17.72%,-4.60%,?
FFC,870,FireFlyCoin,? ,$0.000103,?,$810,0.03%,-10.55%,-27.30%
GAIN,1013,UGAIN,? ,$0.000584,?,Low Vol,?,-0.04%,4.50%
GUC,981,GoldUnionCoin,? ,$2.06,?,*,Low Vol,0.03%,6.06%
MGM,778,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,-0.11%,47.67%
CNNC,662,Cannation,"$67,497 ",$0.027251,"2,476,893",Low Vol,0.10%,17.76%,-17.30%
EVO,663,Evotion,"$65,749 ",$0.026627,"2,469,220",Low Vol,4.12%,-0.23%,-4.59%
DTB,118,Databits,"$18,597,494 ",$0.817551,"22,747,809",*,"$963,426",-4.34%,-13.47%
CME,963,Cashme,? ,$0.000034,?,**,Low Vol,0.10%,?
TSE,591,Tattoocoin (S...,"$208,078 ",$0.002301,"90,421,856",*,Low Vol,-7.29%,-12.06%
GUN,638,Guncoin,"$90,382 ",$0.000482,"187,687,378",Low Vol,-0.91%,6.12%,6.77%
TIC,1010,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
MOTO,999,Motocoin,? ,$0.005091,?,Low Vol,0.10%,55.04%,219.74%
GUP,172,Matchpool,"$10,134,375 ",$0.135125,"75,000,000",*,"$231,509",0.09%,-1.30%
PCN,897,PeepCoin,? ,$5.3e-07,?,*,Low Vol,0.00%,2.80%
TYCHO,863,Tychocoin,? ,$0.114854,?,"$1,283",33.74%,-1.38%,-10.45%
NYC,575,NewYorkCoin,"$268,747 ",$0.000005,"59,719,935,819",Low Vol,-58.71%,-24.92%,70.93%
CARBON,527,Carboncoin,"$1,588,344 ",$0.000103,"15,391,976,899",Low Vol,0.10%,44.99%,110.29%
YBC,120,YbCoin,"$17,821,097 ",$5.90,"3,020,474",*,"$347,590",-0.15%,1.99%
XBG,980,BTCGold,? ,$0.004816,?,Low Vol,0.03%,85.61%,145.72%
BET,1022,BetaCoin,? ,$0.003798,?,Low Vol,?,0.91%,171.34%
CMP,189,Compcoin,"$8,489,386 ",$2.30,"3,697,935","$44,862",2.65%,-39.14%,?
HUC,315,HunterCoin,"$1,787,463 ",$0.096038,"18,611,940","$22,743",-0.36%,-3.83%,8.20%
PEPE,332,PepeCoin,"$1,494,212 ",$0.105715,"14,134,340","$26,145",-0.37%,5.86%,33.99%
LSK,29,Lisk,"$230,590,425 ",$2.08,"110,641,095",*,"$3,083,030",-0.57%,-3.67%
VGC,958,VegasCoin,? ,$0.000275,?,Low Vol,-0.02%,5.91%,60.67%
POKE,973,PokeCoin,? ,$0.000103,?,Low Vol,0.03%,6.06%,-4.25%
XBTS,755,Beatcoin,"$19,270 ",$0.012639,"1,524,686",Low Vol,0.19%,-4.53%,-11.18%
TTC,617,TittieCoin,"$129,927 ",$0.000103,"1,259,816,434",Low Vol,0.10%,26.97%,-7.12%
REP,34,Augur,"$210,925,000 ",$19.18,"11,000,000",*,"$1,891,210",0.29%,3.63%
SPORT,993,SportsCoin,? ,$0.001307,?,*,Low Vol,0.17%,-19.39%
TOKEN,763,SwapToken,"$16,925 ",$0.000001,"15,320,585,365",*,Low Vol,-53.95%,-96.59%
VLT,446,Veltor,"$163,298 ",$0.294307,"554,855",$578,0.03%,6.03%,9.62%
BUMBA,621,BumbaCoin,"$120,625 ",$0.005450,"22,134,592",Low Vol,0.34%,18.74%,22.45%
GRT,636,Grantcoin,"$96,154 ",$0.002290,"41,982,237",*,Low Vol,10.92%,15.97%
GRS,184,Groestlcoin,"$8,823,022 ",$0.129524,"68,118,824","$274,987",0.95%,0.21%,4.10%
BLZ,752,BlazeCoin,"$20,446 ",$0.000034,"608,557,394",Low Vol,0.14%,15.35%,-0.97%
BLU,552,BlueCoin,"$465,436 ",$0.000810,"574,683,675",Low Vol,0.09%,-6.16%,-15.43%
PEPECASH,180,Pepe Cash,"$9,460,835 ",$0.013479,"701,884,009",*,"$18,240",-0.81%,20.51%
1337,319,1337,"$1,724,398 ",$0.000074,"23,271,412,512",*,"$4,157",0.27%,-16.11%
