symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$7,985,623",$0.018790,"425,000,000",*,"$31,441",-1.72%,-2.77%
CPN,829,CompuCoin,"$31,109",$0.001586,"19,615,019",Low Vol,0.54%,-15.35%,-21.98%
CHEAP,1088,Cheapcoin,?,$0.000144,?,*,Low Vol,0.37%,5.02%
BLAS,481,BlakeStar,"$423,230",$0.001702,"248,651,954","$82,003",-19.20%,-37.83%,78.34%
CSNO,199,BitDice,"$11,126,500",$0.158950,"70,000,000",*,"$47,457",-0.12%,-1.06%
EOS,25,EOS,"$217,561,579",$0.550774,"395,010,619",*,"$6,744,430",-0.04%,-7.09%
SIB,140,SIBCoin,"$21,283,853",$1.37,"15,587,313","$115,168",-0.44%,-1.18%,8.22%
JWL,789,Jewels,"$43,701",$0.002165,"20,181,636",*,Low Vol,0.37%,2.74%
GAIN,1114,UGAIN,?,$0.001203,?,Low Vol,0.51%,138.69%,255.63%
DLISK,837,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.50%
EOT,394,EOT Token,"$1,395,780",$0.558312,"2,500,000",*,"$4,605",0.95%,-2.50%
ACES,1054,Aces,?,$0.000099,?,*,Low Vol,0.40%,-1.92%
UNIFY,374,Unify,"$1,728,551",$0.097492,"17,730,218","$65,527",-4.61%,-34.59%,68.02%
GAIA,653,GAIA,"$243,024",$0.010083,"24,101,381",*,Low Vol,-0.10%,-24.40%
XBC,271,Bitcoin Plus,"$4,991,084",$49.16,"101,535",*,"$220,874",6.41%,-23.75%
MAVRO,1127,Mavro,?,$0.006083,?,Low Vol,?,2.92%,-8.24%
LTH,1016,LAthaan,?,$0.000385,?,Low Vol,7.04%,5.02%,9.41%
KRONE,573,Kronecoin,"$32,567",$0.013948,"2,334,805","$1,861",-6.99%,-30.09%,25.57%
MONA,102,MonaCoin,"$36,791,537",$0.675001,"54,505,900","$704,790",-3.99%,2.34%,39.64%
CYDER,986,Cyder,?,$0.000914,?,*,"$1,136",-9.21%,-9.64%
SPR,175,SpreadCoin,"$13,441,835",$1.51,"8,891,455","$677,982",-31.76%,-41.41%,-9.71%
BLITZ,299,Blitzcash,"$3,940,308",$0.962391,"4,094,291",*,"$47,019",-1.80%,1.35%
OPES,1117,Opescoin,?,$0.001395,?,Low Vol,?,?,17.44%
MANA,124,Decentraland,"$25,508,810",$0.011219,"2,273,755,650",*,"$282,410",3.34%,-17.35%
TAG,635,TagCoin,"$408,466",$0.070880,"5,762,774",Low Vol,0.37%,8.16%,25.04%
LDOGE,449,LiteDoge,"$717,261",$0.000048,"14,859,635,006",*,"$2,454",-20.34%,-32.01%
EXL,1063,Excelcoin,?,$0.000289,?,Low Vol,0.37%,5.02%,-28.11%
TAJ,813,TajCoin,"$36,443",$0.004936,"7,382,672",Low Vol,0.37%,3.62%,18.34%
VOYA,999,Voyacoin,?,$2.84,?,$609,0.37%,29.85%,6.79%
CPC,426,Capricoin,"$944,356",$0.474540,"1,990,045",*,"$30,952",-2.02%,-2.36%
PWR,902,Powercoin,"$2,405",$0.000048,"49,983,870",Low Vol,0.54%,5.02%,9.34%
XPM,332,Primecoin,"$2,942,778",$0.140809,"20,899,076","$513,667",-0.25%,-4.08%,-23.61%
GP,547,GoldPieces,"$95,045",$0.077895,"1,220,161",*,"$1,736",-13.31%,-5.17%
XPTX,508,PlatinumBAR,"$258,449",$0.805969,"320,669","$4,689",18.14%,37.48%,29.13%
JIO,580,JIO Token,"$19,557",$0.010249,"1,908,128",*,"$2,676",33.01%,55.63%
XPA,168,XPlay,"$14,866,700",$0.014867,"1,000,000,000",*,"$11,893",2.44%,-4.61%
BLOCKPAY,644,BlockPay,"$308,056",$0.056750,"5,428,300",*,Low Vol,-5.86%,-10.81%
CCRB,414,CryptoCarbon,"$1,063,970",$0.298691,"3,562,111",*,"$19,021",0.93%,-16.85%
NOBL,625,NobleCoin,"$555,291",$0.000241,"2,306,965,594",Low Vol,0.39%,-12.35%,-1.42%
PRIMU,964,Primulon,?,$0.000383,?,"$3,505",-4.52%,-58.56%,190.16%
XPY,655,PayCoin,"$240,318",$0.020355,"11,806,549",Low Vol,0.68%,23.06%,19.74%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,297,907,225",$0.466952,"2,779,530,283",*,"$18,205,600",3.37%,-8.91%
FID,1039,BITFID,?,$0.096239,?,*,Low Vol,0.37%,5.02%
FIMK,624,FIMKrypto,"$555,304",$0.000962,"577,004,618",*,Low Vol,0.54%,-6.75%
BYC,438,Bytecent,"$809,658",$0.447127,"1,810,801","$35,382",-11.04%,-22.80%,-28.00%
IXT,237,iXledger,"$7,175,376",$0.200548,"35,778,844",*,"$60,108",2.82%,-5.90%
BTCD,57,BitcoinDark,"$100,056,047",$77.63,"1,288,862","$617,749",-1.93%,-12.91%,-23.12%
JNS,378,Janus,"$1,602,047",$0.070766,"22,638,595",*,"$3,215",0.01%,-7.65%
UNITS,679,GameUnits,"$155,754",$0.044847,"3,472,983",*,Low Vol,0.37%,4.42%
SND,977,Sand Coin,?,$1.56,?,*,"$1,505",2.56%,-13.71%
MAR,796,Marijuanacoin,"$41,580",$0.031855,"1,305,286",Low Vol,0.27%,-5.66%,-17.46%
SNC,331,SunContract,"$2,960,418",$0.028272,"104,712,011",*,"$76,671",-2.06%,-5.08%
XBL,443,Billionaire T...,"$768,032",$0.231658,"3,315,372",*,"$6,491",0.37%,-4.57%
SNGLS,66,SingularDTV,"$84,642,000",$0.141070,"600,000,000",*,"$613,752",0.30%,-9.09%
MAX,437,MaxCoin,"$844,296",$0.013955,"60,502,645","$1,522",0.37%,3.45%,4.54%
SNM,87,SONM,"$45,688,618",$0.127054,"359,600,000",*,"$1,579,990",9.23%,-5.86%
