symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,198,XtraBYtes,"$7,541,690 ",$0.011603,"650,000,000",*,"$20,836",-2.06%,-2.18%
CPN,481,CompuCoin,"$76,594 ",$0.003905,"19,615,019","$2,524",9.17%,107.75%,15.35%
CHEAP,953,Cheapcoin,? ,$0.000068,?,*,Low Vol,0.37%,-31.39%
BLAS,475,BlakeStar,"$92,055 ",$0.000378,"243,461,040","$1,800",-26.72%,-19.61%,217.05%
CPC,358,Capricoin,"$907,630 ",$0.456085,"1,990,045",*,"$86,894",0.26%,-3.52%
EOS,16,EOS,"$511,381,020 ",$1.87,"273,581,363",*,"$34,548,800",0.55%,1.37%
SIB,122,SIBCoin,"$18,089,540 ",$1.19,"15,189,933","$134,323",0.41%,10.51%,-5.94%
JWL,495,Jewels,"$49,486 ",$0.002452,"20,181,636",*,$638,-4.75%,-16.08%
XDE2,963,XDE II,? ,$1.76,?,*,Low Vol,0.32%,27.77%
DLISK,763,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,0.15%,8.81%
MONETA,966,Moneta,? ,$0.000307,?,Low Vol,0.34%,15.77%,60.05%
ACES,1007,Aces,? ,$0.000052,?,*,Low Vol,0.37%,-68.00%
UNIFY,407,Unify,"$388,627 ",$0.024163,"16,083,751","$10,915",-2.43%,-9.83%,49.01%
GAIA,584,GAIA,"$246,138 ",$0.010213,"24,101,381",*,Low Vol,0.20%,-5.61%
XBC,172,Bitcoin Plus,"$10,072,717 ",$101.45,"99,284",*,"$148,183",-0.53%,1.53%
XBB,250,Boolberry,"$3,767,684 ",$0.395247,"9,532,480","$66,058",-0.19%,-7.11%,23.82%
MAVRO,995,Mavro,? ,$0.005483,?,Low Vol,0.32%,2.96%,2.30%
LTH,984,LAthaan,? ,$0.000307,?,Low Vol,0.32%,25.40%,60.98%
MONA,114,MonaCoin,"$22,401,867 ",$0.421658,"53,128,050","$114,038",0.05%,-3.30%,-12.45%
SPR,168,SpreadCoin,"$10,345,813 ",$1.21,"8,545,386","$83,378",-4.20%,-1.62%,12.51%
BLITZ,241,Blitzcash,"$4,421,872 ",$1.08,"4,079,443",*,"$34,290",5.82%,2.16%
OPES,997,Opescoin,? ,$0.001158,?,Low Vol,0.34%,-12.53%,8.59%
TAG,281,TagCoin,"$2,476,004 ",$0.439213,"5,637,364","$104,844",1.03%,1.09%,4.50%
LDOGE,350,LiteDoge,"$1,048,585 ",$0.000071,"14,819,987,501",*,"$4,078",-2.74%,-4.81%
TAJ,480,TajCoin,"$76,989 ",$0.011426,"6,738,094",$621,0.36%,27.45%,76.33%
MNM,598,Mineum,"$190,138 ",$0.020150,"9,436,367",Low Vol,0.37%,9.76%,26.36%
