symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,818,490",$0.028185,"100,000,000",*,"$6,556",-0.15%
Scorecoin,497,SCORE,SCORE,"$302,125",$0.009956,"30,346,591",$666,25.36%,28.02%
LIFE,969,LIFE,LIFE,?,$0.000090,?,*,"$39,269",-1.32%
Compcoin,152,CMP,CMP,"$19,179,832",$4.46,"4,298,830","$61,787",-3.27%,-2.96%
Monetha,162,MTH,MTH,"$16,800,957",$0.077488,"216,819,832",*,"$389,783",1.32%
Cyder,1065,CYDER,CYDER,?,$0.000221,?,*,Low Vol,-0.10%
ExchangeN,524,EXN,EXN,"$111,345",$0.021832,"5,100,000",*,"$9,310",-0.04%
BitDice,187,CSNO,CSNO,"$13,096,650",$0.187095,"70,000,000",*,"$62,189",-2.74%
EOS,26,EOS,EOS,"$216,153,396",$0.507772,"425,689,869",*,"$5,769,150",-0.04%
Ethereum Gold,491,ETG,ETG,"$339,759",$0.082359,"4,125,358",*,"$816,966",9.97%
DomRaider,979,DRT,DRT,?,$0.037667,?,*,"$25,684",3.76%
Populous,46,PPT,PPT,"$137,678,133",$3.34,"41,252,246",*,"$302,771",-2.77%
RouletteToken,471,RLT,RLT,"$536,100",$0.052960,"10,122,690",*,"$8,606",-0.73%
BlackCoin,178,BLK,BLK,"$14,021,763",$0.183413,"76,449,121",*,"$268,186",-0.45%
Monero,10,XMR,XMR,"$1,342,268,580",$87.94,"15,263,789","$31,891,700",0.64%,-0.58%
Zilbercoin,999,ZBC,ZBC,?,$0.024179,?,*,"$8,066",0.34%
Sativacoin,764,STV,STV,"$72,178",$0.010187,"7,085,224",Low Vol,-0.25%,2.92%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1169,XRY,XRY,?,$0.046261,?,Low Vol,-0.10%,?
LTBcoin,606,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,195,UNO,UNO,"$12,418,003",$62.77,"197,832","$20,868",0.17%,-4.06%
CrevaCoin,557,CREVA,CREVA,"$21,731",$0.000597,"36,390,750","$1,053",-2.23%,-1.33%
AudioCoin,587,ADC,ADC,"$1,417,579",$0.001720,"824,231,593",Low Vol,2.26%,-3.05%
MACRON,872,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,745,020,020,"$86,312",$5.5e-07,"156,617,820,248",Low Vol,0.07%,-4.07%
OctoCoin,755,888,888,"$78,025",$0.001560,"50,013,500",Low Vol,0.24%,-6.88%
Substratum,111,SUB,SUB,"$34,034,902",$0.150536,"226,091,449",*,"$625,373",0.35%
AdShares,583,ADST,ADST,"$1,914,631",$0.156309,"12,249,012",*,Low Vol,-0.16%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,479,BRIA,BRIA,"$429,330",$0.956126,"449,031",*,"$4,078",-0.34%
