symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$8,958,873",$0.021080,"425,000,000",*,"$78,991",-1.18%,-12.41%
CPN,816,CompuCoin,"$45,175",$0.002303,"19,615,019",Low Vol,-0.71%,-33.36%,-5.39%
B2X,931,SegWit2x (Pre...,?,$854.03,?,"$3,482,760",1.26%,?,?
CHEAP,1098,Cheapcoin,?,$0.000606,?,*,Low Vol,-0.68%,30.50%
BLAS,499,BlakeStar,"$372,149",$0.001528,"243,618,106","$8,833",-0.79%,-12.14%,-58.08%
CSNO,208,BitDice,"$10,885,980",$0.155514,"70,000,000",*,"$111,108",-2.85%,-15.22%
EOS,26,EOS,"$223,615,551",$0.534046,"418,719,645",*,"$6,670,800",-0.28%,-6.79%
SIB,152,SIBCoin,"$18,977,102",$1.21,"15,655,996","$84,227",-1.29%,-6.63%,-12.64%
JWL,826,Jewels,"$40,388",$0.002001,"20,181,636",*,Low Vol,-0.72%,3.50%
GAIN,1087,UGAIN,?,$0.000621,?,Low Vol,-0.72%,-0.74%,9.93%
DLISK,850,DAPPSTER,"$30,322",$0.000303,"100,000,000",*,Low Vol,-0.68%,?
EOT,369,EOT Token,"$2,249,105",$0.272259,"8,260,903",*,"$8,035",-0.57%,-32.27%
ACES,1063,Aces,?,$0.000134,?,*,Low Vol,-0.72%,-7.45%
NYC,374,NewYorkCoin,"$1,993,247",$0.000015,"129,032,781,759","$18,149",-0.86%,134.24%,226.07%
GAIA,626,GAIA,"$474,980",$0.019708,"24,101,381",*,Low Vol,-0.68%,33.21%
XBC,302,Bitcoin Plus,"$4,258,299",$41.81,"101,839",*,"$83,327",-1.81%,-5.85%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-4.06%
LTH,1085,LAthaan,?,$0.000425,?,Low Vol,-0.68%,6.64%,7.41%
KRONE,563,Kronecoin,"$26,127",$0.009892,"2,641,306","$1,380",-20.90%,-9.54%,-40.92%
MONA,37,MonaCoin,"$146,597,172",$2.68,"54,765,625","$2,557,050",-3.38%,-10.71%,-47.58%
CYDER,1128,Cyder,?,$0.000546,?,*,Low Vol,-0.68%,-12.75%
SPR,321,SpreadCoin,"$3,452,508",$0.385589,"8,953,856","$530,051",-0.72%,4.48%,-20.31%
BLITZ,303,Blitzcash,"$4,192,641",$1.02,"4,097,898",*,"$111,804",-4.84%,-4.29%
OPES,1088,Opescoin,?,$0.001698,?,Low Vol,-0.72%,6.64%,?
MANA,124,Decentraland,"$26,600,440",$0.011699,"2,273,755,650",*,"$758,969",-1.38%,-8.34%
TAG,661,TagCoin,"$230,751",$0.039803,"5,797,307",Low Vol,0.92%,-17.41%,-49.31%
LDOGE,439,LiteDoge,"$897,384",$0.000060,"14,867,092,508",*,"$3,216",-0.83%,5.27%
EXL,1161,Excelcoin,?,$0.000340,?,Low Vol,?,?,100.57%
TAJ,526,TajCoin,"$141,425",$0.018799,"7,522,971","$14,769",33.79%,227.52%,246.50%
VOYA,1039,Voyacoin,?,$2.35,?,Low Vol,-0.65%,11.29%,1.16%
BTCZ,458,BitcoinZ,"$732,180",$0.002675,"273,700,042","$20,438",-2.85%,-5.12%,0.18%
CPC,427,Capricoin,"$1,086,244",$0.545839,"1,990,045",*,"$15,756",-0.72%,3.10%
PWR,921,Powercoin,"$3,031",$0.000061,"49,983,870",Low Vol,-0.68%,6.64%,7.41%
XPM,365,Primecoin,"$2,409,488",$0.114609,"21,023,546","$384,259",0.34%,-8.45%,0.04%
