symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$14,975,610 ",$0.023039,"650,000,000",*,"$51,013",0.01%,5.31%
CPN,701,CompuCoin,"$66,788 ",$0.003405,"19,615,019",Low Vol,-2.22%,-14.36%,8.10%
CHEAP,1033,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.19%,4.00%
BLAS,488,BlakeStar,"$91,027 ",$0.000370,"245,885,399","$1,190",1.51%,-7.07%,-64.95%
CPC,375,Capricoin,"$1,000,394 ",$0.502699,"1,990,045",*,"$14,422",1.83%,3.48%
CREVA,708,CrevaCoin,"$61,987 ",$0.001703,"36,390,750",Low Vol,0.14%,4.82%,21.40%
EOS,19,EOS,"$416,865,085 ",$1.37,"305,098,392",*,"$19,349,100",-0.07%,0.30%
SIB,141,SIBCoin,"$18,807,522 ",$1.23,"15,284,455","$135,816",-0.51%,10.41%,11.83%
JWL,760,Jewels,"$33,419 ",$0.001656,"20,181,636",*,Low Vol,0.19%,-20.96%
GAIN,1043,UGAIN,? ,$0.000669,?,Low Vol,?,?,-11.00%
DLISK,789,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,3.21%
MONETA,1008,Moneta,? ,$0.000305,?,Low Vol,0.15%,4.00%,-11.40%
ACES,1006,Aces,? ,$0.000093,?,*,Low Vol,2.98%,21.74%
UNIFY,429,Unify,"$380,716 ",$0.021957,"17,339,253","$8,632",3.61%,4.81%,25.46%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.22%
XBC,206,Bitcoin Plus,"$7,844,292 ",$78.54,"99,872",*,"$98,983",2.15%,1.58%
XBB,320,Boolberry,"$2,343,226 ",$0.245815,"9,532,480","$221,011",19.42%,19.39%,-55.88%
MAVRO,1038,Mavro,? ,$0.007103,?,Low Vol,0.19%,?,-14.28%
LTH,1076,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.20%
MONA,124,MonaCoin,"$23,628,636 ",$0.441919,"53,468,250","$168,145",0.35%,6.14%,13.79%
SPR,150,SpreadCoin,"$17,612,623 ",$2.04,"8,631,989","$134,339",-1.93%,21.02%,47.62%
BLITZ,244,Blitzcash,"$5,589,306 ",$1.37,"4,082,885",*,"$49,303",-3.64%,3.03%
OPES,1009,Opescoin,? ,$0.001133,?,Low Vol,0.17%,?,-33.84%
