symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
FFC,929,FireFlyCoin,? ,$0.000118,?,Low Vol,0.31%,20.44%,-6.99%
MAO,497,Mao Zedong,"$45,292 ",$0.008704,"5,203,745","$4,822",-32.59%,-36.54%,?
GAIN,1028,UGAIN,? ,$0.000183,?,Low Vol,?,4.79%,-60.25%
GUC,1029,GoldUnionCoin,? ,$1.86,?,*,Low Vol,?,6.40%
MGM,795,Magnum,"$7,740 ",$0.002065,"3,748,685",Low Vol,?,7.58%,?
CNNC,673,Cannation,"$65,011 ",$0.026247,"2,476,893",Low Vol,0.40%,-10.34%,-24.41%
EVO,672,Evotion,"$65,728 ",$0.026619,"2,469,220",Low Vol,0.37%,3.48%,3.57%
DTB,122,Databits,"$21,606,642 ",$0.949834,"22,747,809",*,"$340,110",4.09%,16.81%
CME,1014,Cashme,? ,$0.000038,?,**,Low Vol,0.40%,7.98%
TSE,435,Tattoocoin (S...,"$276,415 ",$0.003057,"90,421,856",*,$889,0.45%,18.88%
GUN,633,Guncoin,"$99,193 ",$0.000527,"188,045,428",Low Vol,-7.32%,-5.34%,12.17%
TIC,1023,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,147,Matchpool,"$15,988,275 ",$0.213177,"75,000,000",*,"$1,591,290",-1.38%,41.88%
PCN,981,PeepCoin,? ,$0.000003,?,*,Low Vol,0.89%,291.25%
TYCHO,861,Tychocoin,? ,$0.107421,?,"$5,373",-4.34%,-4.58%,-21.03%
NYC,542,NewYorkCoin,"$500,601 ",$0.000008,"59,719,935,819",Low Vol,39.95%,-54.96%,-8.02%
CARBON,537,Carboncoin,"$579,945 ",$0.000038,"15,391,978,833",Low Vol,-36.05%,7.98%,-40.39%
YBC,138,YbCoin,"$17,301,698 ",$5.73,"3,020,474",*,"$220,282",-1.06%,-1.34%
XBG,979,BTCGold,? ,$0.002901,?,Low Vol,0.35%,7.98%,41.23%
BET,887,BetaCoin,? ,$0.009743,?,$692,0.46%,-23.11%,?
CMP,184,Compcoin,"$9,513,536 ",$2.52,"3,773,850","$37,056",-3.98%,170.06%,-58.09%
HUC,327,HunterCoin,"$1,700,285 ",$0.091069,"18,670,380","$28,970",-0.75%,-2.49%,-7.45%
PEPE,287,PepeCoin,"$2,396,325 ",$0.169539,"14,134,358","$140,690",9.42%,58.15%,87.00%
LSK,30,Lisk,"$237,868,768 ",$2.15,"110,816,520",*,"$3,235,900",0.41%,-2.64%
VGC,917,VegasCoin,? ,$0.001469,?,Low Vol,86.58%,111.41%,481.20%
POKE,1036,PokeCoin,? ,$0.000075,?,Low Vol,-0.05%,7.45%,-20.88%
XBTS,774,Beatcoin,"$15,791 ",$0.010357,"1,524,686",Low Vol,0.40%,-39.57%,-34.56%
TTC,610,TittieCoin,"$142,393 ",$0.000113,"1,259,816,434",Low Vol,0.53%,8.66%,14.76%
SPORT,1006,SportsCoin,? ,$0.001846,?,*,Low Vol,0.46%,5.82%
VLT,596,Veltor,"$168,398 ",$0.303499,"554,855",Low Vol,0.40%,4.41%,9.89%
BUMBA,648,BumbaCoin,"$83,652 ",$0.003777,"22,146,110",Low Vol,0.46%,-17.78%,-4.01%
GRT,636,Grantcoin,"$95,833 ",$0.002280,"42,026,076",*,Low Vol,0.36%,0.55%
GRS,196,Groestlcoin,"$8,024,527 ",$0.117751,"68,148,270","$248,668",-0.27%,-3.64%,-9.00%
BLZ,762,BlazeCoin,"$19,232 ",$0.000032,"608,557,394",Low Vol,1.43%,5.08%,-6.44%
BLU,382,BlueCoin,"$650,783 ",$0.001132,"574,683,675",$589,0.43%,16.96%,46.38%
PEPECASH,191,Pepe Cash,"$8,911,821 ",$0.012697,"701,884,009",*,"$21,291",0.29%,-7.05%
1337,304,1337,"$2,048,724 ",$0.000088,"23,271,432,955",*,"$10,792",16.97%,13.98%
MARS,667,Marscoin,"$70,325 ",$0.002487,"28,279,074",Low Vol,0.46%,9.65%,46.77%
DOLLAR,760,Dollar Online,"$21,301 ",$0.028259,"753,776",Low Vol,1.14%,-17.99%,2.78%
FLAX,661,Flaxscript,"$75,098 ",$0.013526,"5,551,976",Low Vol,0.40%,3.19%,-15.89%
RUSTBITS,393,Rustbits,"$570,021 ",$0.024783,"23,000,866",*,$676,43.93%,80.49%
GBRC,1001,Global Busine...,? ,$0.000075,?,Low Vol,0.46%,7.98%,19.14%
SC,31,Siacoin,"$230,354,201 ",$0.008078,"28,515,500,475","$9,815,670",-0.39%,-2.49%,-15.70%
FTC,177,Feathercoin,"$10,323,138 ",$0.060144,"171,640,360","$1,382,510",-1.21%,-0.99%,-0.36%
GRE,543,Greencoin,"$497,852 ",$0.000153,"3,261,712,641",*,Low Vol,-2.88%,15.16%
GRC,153,GridCoin,"$13,353,497 ",$0.034212,"390,312,753","$110,594",1.23%,2.95%,-5.45%
BLK,128,BlackCoin,"$20,198,391 ",$0.264702,"76,306,151",*,"$974,786",-0.54%,-2.28%
WGR,148,Wagerr,"$15,660,994 ",$0.085579,"183,000,000",*,"$132,816",-1.12%,-5.67%
SPRTS,314,Sprouts,"$1,883,606 ",$0.000006,"334,634,174,731",*,"$1,136",-0.03%,268.97%
BLC,605,Blakecoin,"$150,433 ",$0.009948,"15,122,697",Low Vol,-0.39%,-3.57%,-16.73%
DCRE,1005,DeltaCredits,? ,$0.089260,?,*,Low Vol,0.45%,7.98%
MG,858,Mind Gene,? ,$0.010927,?,"$7,281",0.46%,-0.12%,-10.52%
XCO,627,X-Coin,"$107,666 ",$0.008693,"12,384,976",*,Low Vol,0.45%,26.57%
CBD,1025,CBD Crystals,? ,$0.001379,?,*,Low Vol,?,1.35%
SHA,976,SHACoin,? ,$0.001017,?,Low Vol,0.40%,-2.81%,22.53%
MARX,891,MarxCoin,? ,$0.001743,?,Low Vol,1.88%,11.56%,101.50%
MXT,536,MarteXcoin,"$614,180 ",$0.224186,"2,739,600",Low Vol,0.40%,?,22.32%
MI,653,Xiaomicoin,"$80,907 ",$0.000199,"406,141,855",*,Low Vol,0.15%,-26.12%
RADS,150,Radium,"$14,827,855 ",$4.47,"3,320,410",*,"$179,174",0.24%,1.64%
KASHH,960,KashhCoin,? ,$0.000079,?,*,Low Vol,0.79%,-18.81%
RUPX,437,Rupaya,"$270,925 ",$0.052468,"5,163,635","$48,054",69.22%,544.23%,?
BTCS,632,Bitcoin Scrypt,"$101,064 ",$0.006217,"16,256,313",Low Vol,0.46%,-10.98%,17.20%
EMC2,173,Einsteinium,"$10,965,566 ",$0.051655,"212,286,335","$588,182",0.61%,1.44%,-13.28%
CBX,353,Crypto Bullion,"$1,100,363 ",$1.10,"999,512",$681,0.87%,23.37%,27.64%
HLB,828,Lepaoquan,? ,$0.023517,?,*,"$765,455",-0.63%,-7.64%
GB,444,GoldBlocks,"$235,826 ",$0.015702,"15,018,635","$1,540",0.40%,26.40%,4.78%
LKC,922,LinkedCoin,? ,$0.000188,?,Low Vol,0.40%,-4.42%,23.47%
DON,882,Donationcoin,? ,$0.000752,?,**,$936,8.50%,27.63%
CTR,525,Centa,"$1,125,796 ",$0.342995,"3,282,252",*,?,?,?
FJC,368,FujiCoin,"$840,548 ",$0.000799,"1,052,082,947",$926,0.13%,7.63%,4.03%
CRYPT,551,CryptCoin,"$382,649 ",$0.063262,"6,048,634",Low Vol,0.46%,-25.79%,49.05%
NETKO,324,Netko,"$1,739,656 ",$0.484147,"3,593,240","$20,232",0.46%,25.49%,48.19%
GLC,387,GlobalCoin,"$601,607 ",$0.009231,"65,171,010","$1,762",0.46%,-29.06%,-43.70%
GLD,240,GoldCoin,"$4,697,521 ",$0.116212,"40,421,996","$64,516",-1.21%,0.57%,19.13%
FUCK,361,FuckToken,"$965,633 ",$0.022356,"43,193,633",*,"$4,482",0.15%,-31.30%
SUMO,414,Sumokoin,"$404,245 ",$0.358585,"1,127,335","$3,800",0.47%,6.48%,6.73%
CTO,711,Crypto,"$39,776 ",$0.003692,"10,772,256",Low Vol,0.46%,5.82%,50.62%
GLT,480,GlobalToken,"$97,200 ",$0.004346,"22,366,300",$948,-2.71%,-15.09%,-2.79%
DOT,298,Dotcoin,"$2,128,230 ",$0.008802,"241,782,000",*,"$30,434",11.58%,-0.63%
REE,579,ReeCoin,"$220,416 ",$0.017822,"12,367,704",Low Vol,0.46%,-12.12%,-29.10%
CLAM,145,Clams,"$16,086,862 ",$6.28,"2,563,357",*,"$6,528,430",4.83%,50.88%
FCT,39,Factom,"$169,607,623 ",$19.38,"8,753,219",*,"$4,489,520",-0.14%,-0.79%
CONX,783,Concoin,"$14,246 ",$0.019141,"744,266",Low Vol,0.46%,-7.71%,-13.33%
GPU,490,GPU Coin,"$59,050 ",$0.001459,"40,477,042",$706,0.46%,-8.48%,-15.36%
QTUM,11,Qtum,"$793,514,600 ",$13.45,"59,000,000",*,"$56,778,900",1.99%,-13.94%
FUZZ,749,FuzzBalls,"$25,478 ",$0.005275,"4,829,945",Low Vol,0.45%,-14.59%,-39.57%
BITEUR,470,bitEUR,"$124,534 ",$1.16,"107,275",*,"$4,317",-2.89%,-5.02%
BSD,225,BitSend,"$5,435,426 ",$0.338217,"16,070,825","$58,695",1.60%,10.94%,6.95%
FCN,395,Fantomcoin,"$534,145 ",$0.086660,"6,163,675","$1,553",0.40%,1.43%,7.60%
BSC,759,BowsCoin,"$21,330 ",$0.003843,"5,550,102",Low Vol,0.46%,?,?
BTU,834,Bitcoin Unlim...,? ,$330.00,?,"$105,798",-2.12%,30.71%,32.24%
FC2,591,FuelCoin,"$187,412 ",$0.001846,"101,509,869",**,Low Vol,0.40%,-6.27%
RICHX,964,RichCoin,? ,$0.003617,?,Low Vol,0.40%,?,-28.38%
JET,411,JetCoin,"$425,833 ",$0.257579,"1,653,215",*,"$1,690",0.46%,16.80%
ZMC,754,ZetaMicron,"$22,620 ",$0.000038,"600,344,291",*,Low Vol,0.40%,7.98%
AUM,688,Alexium,"$52,004 ",$0.002562,"20,297,336",*,Low Vol,0.46%,7.98%
LTC,6,Litecoin,"$2,458,683,116 ",$46.90,"52,424,282","$134,531,000",0.12%,0.42%,2.01%
LTB,616,LiteBar,"$133,904 ",$0.189251,"707,547",Low Vol,0.46%,7.40%,-29.52%
UNITY,510,SuperNET,"$14,986,548 ",$18.36,"816,061",*,Low Vol,-1.94%,?
AUR,229,Auroracoin,"$5,251,430 ",$0.606531,"8,658,139",**,"$22,238",0.79%,2.84%
XTC,344,TileCoin,"$1,260,560 ",$0.012606,"100,000,000",*,"$534,956",-9.37%,7.86%
SPACE,654,SpaceCoin,"$79,850 ",$0.004231,"18,870,969",Low Vol,0.42%,-16.16%,-11.50%
1ST,61,FirstBlood,"$75,359,898 ",$0.880801,"85,558,371",*,"$7,889,680",-1.28%,-2.61%
XTO,391,Tao,"$573,231 ",$0.018839,"30,427,563","$1,305",0.46%,-51.05%,-40.61%
WEC,926,Wowecoin,? ,$0.110692,?,*,Low Vol,0.00%,8.52%
CAT,449,Catcoin,"$192,823 ",$0.032969,"5,848,700",$792,-1.41%,2.86%,6.79%
611,677,SixEleven,"$62,390 ",$0.148688,"419,604",Low Vol,-3.88%,23.01%,51.83%
ALL,492,Allion,"$52,914 ",$0.008535,"6,199,359","$1,624",0.40%,-17.79%,-16.95%
EDG,79,Edgeless,"$47,293,039 ",$0.576419,"82,046,288",*,"$862,398",-0.53%,12.56%
CTIC2,786,Coimatic 2.0,"$12,666 ",$0.005774,"2,193,500",Low Vol,-1.42%,-19.12%,-34.15%
RCN,949,Rcoin,? ,$0.000038,?,Low Vol,0.46%,7.98%,19.22%
RLC,74,iExec RLC,"$52,275,678 ",$0.661125,"79,070,793",*,"$900,103",2.79%,39.41%
EDR,160,E-Dinar Coin,"$12,902,272 ",$0.014559,"886,211,988","$278,499",-1.19%,3.84%,-37.44%
SH,776,Shilling,"$15,028 ",$0.003806,"3,949,000",*,Low Vol,0.40%,3.59%
SBD,263,Steem Dollars,"$3,147,374 ",$0.885168,"3,555,680",*,"$56,325",1.24%,-3.23%
WAVES,17,Waves,"$544,838,000 ",$5.45,"100,000,000",*,"$6,977,260",0.73%,2.01%
PUT,251,PutinCoin,"$3,898,128 ",$0.019436,"200,566,364","$9,909",0.31%,4.51%,-1.92%
RLT,367,RouletteToken,"$843,449 ",$0.083571,"10,092,590",*,"$12,083",-1.83%,-4.88%
ALT,350,Altcoin,"$1,126,386 ",$9.22,"122,175",*,"$1,100",0.45%,2.49%
LMC,154,LoMoCoin,"$13,346,599 ",$0.062687,"212,908,904",*,"$1,618,970",0.57%,16.75%
ORB,528,Orbitcoin,"$917,182 ",$0.304995,"3,007,203",Low Vol,-3.83%,14.47%,4.69%
BAC,1016,BitAlphaCoin,? ,$0.002562,?,Low Vol,0.40%,9.59%,17.49%
I0C,378,I0Coin,"$695,790 ",$0.033164,"20,980,020","$1,130",0.43%,-15.65%,-58.13%
BAT,912,BatCoin,? ,$0.000001,?,Low Vol,18.16%,24.99%,8.21%
FUTC,967,FutCoin,? ,$0.001130,?,Low Vol,0.40%,-29.58%,43.06%
OMNI,139,Omni,"$17,284,258 ",$30.89,"559,510",*,"$866,626",0.93%,-3.95%
TOR,498,Torcoin,"$44,808 ",$0.141716,"316,179","$1,316",-3.05%,-48.74%,-62.91%
MGO,57,MobileGo,"$87,367,668 ",$0.910803,"95,923,781",*,"$757,358",0.67%,5.50%
XHI,425,HiCoin,"$318,987 ",$0.001681,"189,729,990","$114,480",-2.62%,1.14%,-14.21%
CAP,594,Bottlecaps,"$179,677 ",$0.001093,"164,438,824",Low Vol,-1.00%,1.01%,-4.42%
ERY,487,Eryllium,"$67,442 ",$0.014358,"4,697,039","$1,554",-10.38%,0.76%,2.04%
BAY,118,BitBay,"$23,709,843 ",$0.023530,"1,007,660,275",*,"$136,811",1.41%,4.37%
OS76,771,OsmiumCoin,"$16,944 ",$0.018952,"894,026",Low Vol,0.64%,?,?
ERC,309,EuropeCoin,"$1,988,815 ",$0.201127,"9,888,355","$7,952",1.01%,4.97%,5.54%
AXIOM,931,Axiom,? ,$0.007385,?,Low Vol,0.45%,5.82%,17.59%
CAB,745,Cabbage,"$27,187 ",$0.002589,"10,499,996",*,Low Vol,0.40%,6.00%
STEX,899,STEX,? ,$0.244860,?,*,Low Vol,-1.99%,-2.63%
TOA,175,ToaCoin,"$10,517,139 ",$0.006249,"1,682,879,615","$122,270",0.35%,7.97%,6.33%
VAL,618,Valorbit,"$131,605 ",$0.000038,"3,508,545,659",Low Vol,0.01%,7.50%,18.87%
ELE,620,Elementrem,"$124,534 ",$0.004898,"25,424,429",Low Vol,0.46%,-17.91%,3.65%
DASHS,835,Dashs,? ,$0.041446,?,"$101,899",5.17%,183.49%,106.89%
GP,836,Goldpay Coin,? ,$0.004841,?,*,"$76,025",-0.97%,0.10%
BTG,903,Bitgem,? ,$0.941959,?,Low Vol,0.46%,-20.39%,-40.85%
CVC,36,Civic,"$196,560,800 ",$0.578120,"340,000,000",*,"$48,740,800",0.40%,-5.67%
BOST,599,BoostCoin,"$160,810 ",$0.013564,"11,855,487",Low Vol,0.46%,?,-0.38%
DYN,265,Dynamic,"$3,124,784 ",$1.77,"1,764,906",*,"$8,132",-0.54%,9.09%
TODAY,934,TodayCoin,? ,$0.002751,?,Low Vol,0.40%,9.48%,32.05%
BTCR,625,Bitcurrency,"$113,021 ",$0.000666,"169,598,616",*,Low Vol,-9.00%,-3.11%
PTOY,120,Patientory,"$23,151,100 ",$0.330730,"70,000,000",*,"$4,126,320",2.83%,41.24%
AIB,966,Advanced Inte...,? ,$0.004886,?,**,Low Vol,-0.63%,3.54%
DIBC,657,DIBCOIN,"$76,592 ",$0.015318,"5,000,000",*,Low Vol,-11.31%,-20.54%
XOT,905,Internet of T...,? ,$1130.35,?,*,Low Vol,0.40%,7.98%
ABC,890,Alphabit,? ,$12.56,?,*,$527,0.46%,4.34%
WCT,159,Waves Communi...,"$12,950,379 ",$1.62,"7,997,270",*,"$41,707",0.76%,7.16%
BTB,392,BitBar,"$571,776 ",$16.95,"33,726",$772,-8.54%,10.16%,11.85%
RAIN,332,Condensate,"$1,575,654 ",$0.030203,"52,169,319","$10,094",-0.81%,4.71%,38.03%
KNC,764,KingN Coin,"$19,050 ",$9.50,"2,005",*,Low Vol,0.46%,-31.50%
NEOS,169,NeosCoin,"$11,377,218 ",$3.31,"3,442,249","$317,705",-0.98%,-6.13%,-19.44%
HEAT,185,HEAT,"$9,495,461 ",$0.339289,"27,986,352",*,"$27,511",14.11%,12.74%
SCORE,466,Scorecoin,"$138,560 ",$0.005081,"27,270,375","$1,030",1.70%,21.59%,-24.85%
ZRC,272,ZrCoin,"$2,781,561 ",$1.14,"2,441,358",*,"$38,213",1.36%,-5.43%
XOC,757,Xonecoin,"$22,060 ",$0.052524,"420,000",*,Low Vol,0.46%,?
CREA,352,Creativecoin,"$1,121,442 ",$0.105245,"10,655,541","$1,889",0.46%,-26.24%,-33.31%
FXE,429,FuturXe,"$306,024 ",$1.30,"235,421",*,"$25,916",0.46%,10.02%
ABY,222,ArtByte,"$5,671,826 ",$0.007166,"791,476,850",**,"$925,516",1.22%,21.85%
EXCL,267,ExclusiveCoin,"$3,093,046 ",$0.738516,"4,188,191","$29,007",0.64%,6.84%,1.60%
XPD,647,PetroDollar,"$83,681 ",$0.001308,"63,993,275",Low Vol,0.47%,8.01%,2.52%
STX,64,Stox,"$68,343,736 ",$2.31,"29,600,000",*,"$3,902,760",7.90%,57.32%
CACH,447,CacheCoin,"$204,660 ",$0.048785,"4,195,132","$3,623",-23.52%,-39.13%,671.80%
SMART,224,SmartCash,"$5,523,732 ",$0.025802,"214,084,850",*,"$9,997",-4.16%,24.92%
ATX,696,Artex Coin,"$49,505 ",$0.002637,"18,769,595",Low Vol,0.40%,-2.96%,-25.55%
CFI,107,Cofound.it,"$27,261,375 ",$0.218091,"125,000,000",*,"$6,131,580",2.97%,73.37%
BIRDS,896,Birds,? ,$0.000179,?,Low Vol,-0.08%,70.54%,-3.36%
JINN,514,Jinn,"$5,174,646 ",$88.15,"58,703",*,Low Vol,-1.94%,?
XCT,452,C-Bit,"$171,333 ",$0.001178,"145,427,500",$773,3.56%,15.36%,61.80%
IVZ,939,InvisibleCoin,? ,$0.480399,?,*,Low Vol,0.40%,29.34%
GOLF,1002,Golfcoin,? ,$0.000038,?,Low Vol,0.40%,7.98%,-40.39%
CFT,415,CryptoForecast,"$401,807 ",$0.008735,"46,000,000",*,"$1,807",0.54%,-2.11%
CALC,823,CaliphCoin,$105 ,$0.001206,"87,140",Low Vol,0.46%,-31.99%,-49.31%
PND,345,Pandacoin,"$1,223,530 ",$0.000038,"32,514,916,898","$1,696",0.45%,10.49%,8.24%
XAU,1013,Xaucoin,? ,$0.018010,?,Low Vol,0.40%,-16.21%,-0.61%
PIGGY,396,Piggycoin,"$532,249 ",$0.001099,"484,421,582","$1,918",3.63%,81.28%,17.44%
VPRC,741,VapersCoin,"$29,221 ",$0.000037,"780,124,964",Low Vol,0.43%,9.01%,19.13%
IFLT,383,InflationCoin,"$646,656 ",$0.000067,"9,585,672,454",*,"$6,015",0.38%,49.44%
ECOB,132,Ecobit,"$18,420,533 ",$0.041446,"444,444,444",*,"$25,445",0.40%,4.46%
GAS,88,Gas,"$41,408,585 ",$14.15,"2,927,312",*,"$2,576,110",-4.66%,-19.02%
ROYAL,924,RoyalCoin,? ,$0.001206,?,Low Vol,0.46%,-28.30%,10.12%
FNC,288,FinCoin,"$2,352,920 ",$0.182699,"12,878,667",*,"$83,562",0.40%,5.03%
LIR,778,LetItRide,"$14,792 ",$0.000414,"35,689,845",*,Low Vol,0.40%,18.78%
LINDA,338,Linda,"$1,300,421 ",$0.000228,"5,695,060,210","$14,921",0.62%,4.82%,-9.99%
EGC,323,EverGreenCoin,"$1,757,333 ",$0.131919,"13,321,301","$40,474",-0.52%,5.54%,2.68%
ZNY,676,Bitzeny,"$62,679 ",$0.000829,"75,614,500",Low Vol,0.46%,-7.45%,9.08%
GAP,644,Gapcoin,"$87,947 ",$0.007762,"11,330,788",Low Vol,0.40%,7.98%,14.35%
MIU,954,MIYUCoin,? ,$0.000038,?,Low Vol,0.40%,7.98%,19.22%
MBRS,297,Embers,"$2,173,060 ",$0.043461,"50,000,000",*,"$4,570",0.19%,-17.54%
IMPS,781,ImpulseCoin,"$14,299 ",$0.000706,"20,245,510",Low Vol,?,6.53%,11.74%
BITOK,877,Bitok,? ,$0.004710,?,*,"$1,517",2.87%,-6.76%
SAN,129,Santiment Net...,"$19,114,219 ",$0.325504,"58,721,917",*,"$3,742,900",-1.44%,-13.26%
PRC,463,PRCoin,"$142,047 ",$0.012057,"11,781,200",**,"$9,102",0.71%,-11.62%
COAL,714,BitCoal,"$38,658 ",$0.008591,"4,500,000",Low Vol,0.84%,4.76%,-24.11%
MEOW,491,Kittehcoin,"$56,106 ",$0.000002,"23,905,669,976",$673,0.07%,26.98%,38.86%
STRAT,12,Stratis,"$724,383,358 ",$7.35,"98,499,943",*,"$24,803,700",1.18%,-7.57%
PLBT,162,Polybius,"$12,004,840 ",$3.18,"3,772,687",*,"$53,198",-4.05%,-16.38%
PUTIC,710,Putin Classic,"$39,925 ",$0.001168,"34,181,844",Low Vol,0.40%,-16.31%,-28.10%
VIDZ,578,PureVidz,"$222,031 ",$0.001772,"125,277,942",*,Low Vol,0.40%,22.18%
LBC,98,LBRY Credits,"$32,858,743 ",$0.479518,"68,524,524","$3,554,020",4.29%,8.48%,-1.18%
XZC,100,ZCoin,"$31,604,145 ",$11.49,"2,751,440","$1,425,060",-0.32%,-8.29%,35.03%
RC,527,RussiaCoin,"$985,711 ",$0.119968,"8,216,446",Low Vol,0.40%,7.44%,17.80%
