symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,138,793",$0.019150,"425,000,000",*,"$27,373",1.08%,-1.37%
CPN,833,CompuCoin,"$30,131",$0.001536,"19,615,019",Low Vol,0.43%,-8.14%,-24.48%
CHEAP,1136,Cheapcoin,?,$0.000138,?,*,Low Vol,?,0.82%
BLAS,465,BlakeStar,"$545,686",$0.002195,"248,631,314","$97,423",-2.07%,-30.86%,118.68%
CSNO,199,BitDice,"$11,367,650",$0.162395,"70,000,000",*,"$33,486",-1.90%,-1.61%
EOS,25,EOS,"$227,096,607",$0.574928,"395,000,081",*,"$5,659,150",-0.76%,-1.89%
SIB,143,SIBCoin,"$20,945,318",$1.34,"15,586,866","$122,371",0.59%,-2.79%,6.08%
JWL,797,Jewels,"$42,323",$0.002097,"20,181,636",*,Low Vol,0.34%,-0.07%
GAIN,1113,UGAIN,?,$0.001165,?,Low Vol,?,132.15%,190.56%
DLISK,838,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.94%
EOT,389,EOT Token,"$1,470,925",$0.588370,"2,500,000",*,"$4,537",4.92%,2.00%
ACES,1056,Aces,?,$0.000093,?,*,Low Vol,100.64%,-19.72%
UNIFY,383,Unify,"$1,553,119",$0.087598,"17,730,111","$60,888",-4.09%,-40.00%,51.29%
GAIA,656,GAIA,"$242,877",$0.010077,"24,101,381",*,Low Vol,-0.14%,-24.35%
XBC,275,Bitcoin Plus,"$4,921,257",$48.47,"101,528",*,"$354,367",-1.89%,-21.42%
MAVRO,1107,Mavro,?,$0.006012,?,Low Vol,0.32%,2.15%,-9.23%
LTH,1114,LAthaan,?,$0.000326,?,Low Vol,0.34%,-10.62%,-7.28%
KRONE,568,Kronecoin,"$34,359",$0.014736,"2,331,655","$2,264",-3.46%,-24.14%,30.39%
MONA,98,MonaCoin,"$39,085,536",$0.717126,"54,503,025","$689,616",1.55%,8.35%,47.62%
CYDER,1003,Cyder,?,$0.000885,?,*,$582,0.32%,-19.51%
SPR,150,SpreadCoin,"$19,506,841",$2.19,"8,890,791","$470,286",0.29%,-12.45%,30.91%
BLITZ,304,Blitzcash,"$3,985,877",$0.973527,"4,094,265",*,"$48,447",3.51%,-0.56%
OPES,1128,Opescoin,?,$0.001233,?,Low Vol,?,?,0.60%
MANA,124,Decentraland,"$26,281,205",$0.011558,"2,273,755,650",*,"$271,746",-1.18%,-16.80%
TAG,633,TagCoin,"$384,644",$0.066755,"5,762,054",Low Vol,0.34%,0.18%,19.58%
LDOGE,448,LiteDoge,"$711,933",$0.000048,"14,859,553,506",*,"$1,936",-5.83%,-17.99%
EXL,1089,Excelcoin,?,$0.000280,?,Low Vol,0.32%,2.15%,-30.48%
TAJ,820,TajCoin,"$35,415",$0.004799,"7,379,994",Low Vol,0.40%,1.16%,11.68%
VOYA,1002,Voyacoin,?,$2.50,?,$588,0.25%,12.62%,-5.67%
CPC,428,Capricoin,"$947,554",$0.476147,"1,990,045",*,"$18,403",0.18%,-2.13%
PWR,904,Powercoin,"$2,329",$0.000047,"49,983,870",Low Vol,0.32%,2.15%,5.82%
XPM,334,Primecoin,"$2,891,029",$0.138343,"20,897,546","$488,696",0.52%,-5.08%,-25.59%
GP,722,GoldPieces,"$109,842",$0.090022,"1,220,161",*,Low Vol,0.07%,21.13%
XPTX,512,PlatinumBAR,"$212,456",$0.662871,"320,508","$3,992",34.05%,-11.86%,14.52%
JIO,579,JIO Token,"$14,317",$0.007503,"1,908,128",*,"$2,568",0.32%,64.46%
XPA,171,XPlay,"$14,789,700",$0.014790,"1,000,000,000",*,"$11,832",-0.87%,-5.27%
BLOCKPAY,640,BlockPay,"$353,280",$0.065081,"5,428,300",*,Low Vol,-0.63%,1.90%
CCRB,419,CryptoCarbon,"$1,028,168",$0.288640,"3,562,111",*,"$18,601",0.22%,-17.28%
NOBL,624,NobleCoin,"$537,920",$0.000233,"2,306,948,276",Low Vol,0.29%,-13.14%,-0.32%
PRIMU,963,Primulon,?,$0.000511,?,"$4,030",68.59%,-49.76%,286.62%
XPY,658,PayCoin,"$232,740",$0.019713,"11,806,483",Low Vol,4.24%,13.12%,15.56%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,283,840,022",$0.461891,"2,779,530,283",*,"$13,822,300",0.53%,-10.35%
FID,1032,BITFID,?,$0.093205,?,*,Low Vol,0.32%,-0.62%
TEK,695,TEKcoin,"$133,630",$0.000095,"1,414,054,562",Low Vol,-32.72%,-34.08%,-28.61%
FIMK,625,FIMKrypto,"$537,798",$0.000932,"577,004,618",*,Low Vol,0.34%,-12.65%
