symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,326,MER,MER,"$3,525,390",$0.035254,"100,000,000",*,"$32,719",0.23%
Scorecoin,514,SCORE,SCORE,"$343,253",$0.011311,"30,346,591","$1,082",0.11%,-5.03%
LIFE,1004,LIFE,LIFE,?,$0.000083,?,*,"$26,723",-14.57%
Compcoin,146,CMP,CMP,"$20,445,584",$4.75,"4,304,424","$85,621",-1.48%,-0.42%
Monetha,169,MTH,MTH,"$16,104,055",$0.074274,"216,819,832",*,"$418,282",1.10%
Cyder,1100,CYDER,CYDER,?,$0.000184,?,*,Low Vol,0.16%
FedoraCoin,419,TIPS,TIPS,"$1,210,403",$0.000003,"443,168,182,458",$626,-3.56%,-74.40%
BitDice,173,CSNO,CSNO,"$15,888,950",$0.226985,"70,000,000",*,"$124,133",0.12%
EOS,23,EOS,EOS,"$305,846,424",$0.698969,"437,567,938",*,"$24,305,700",1.34%
Bowhead,618,AHT,AHT,"$921,304",$0.115163,"8,000,000",*,Low Vol,-0.53%
Ethereum Gold,478,ETG,ETG,"$590,327",$0.049194,"12,000,000",*,"$196,054",-2.40%
DomRaider,984,DRT,DRT,?,$0.046388,?,*,"$91,028",0.14%
Populous,43,PPT,PPT,"$140,842,593",$3.41,"41,252,246",*,"$211,622",-2.72%
RouletteToken,494,RLT,RLT,"$525,441",$0.051907,"10,122,697",*,"$7,242",0.80%
BlackCoin,186,BLK,BLK,"$14,325,913",$0.187367,"76,459,102",*,"$250,928",1.12%
Monero,10,XMR,XMR,"$1,370,129,892",$89.63,"15,286,067","$32,049,100",1.13%,2.73%
Zilbercoin,1056,ZBC,ZBC,?,$0.040133,?,*,"$1,228",-0.02%
BT1 [CST],966,BT1,BT1,?,$5184.98,?,*,"$333,798",0.06%
Sativacoin,772,STV,STV,"$74,633",$0.010533,"7,085,363",Low Vol,-0.07%,15.05%
High Voltage,903,HVCO,HVCO,"$15,700",$0.010507,"1,494,171",*,Low Vol,0.10%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,587,502",$58.57,"197,834","$9,168",-1.36%,-0.79%
CrevaCoin,895,CREVA,CREVA,"$20,125",$0.000553,"36,390,750",Low Vol,0.12%,-12.47%
AudioCoin,427,ADC,ADC,"$1,090,456",$0.001322,"824,740,691","$4,431",0.12%,-10.65%
MACRON,810,MCRN,MCRN,"$51,911",$0.000129,"401,421,401",*,Low Vol,0.22%
OctoCoin,744,888,888,"$94,760",$0.001894,"50,023,900",Low Vol,-1.87%,-9.22%
Substratum,118,SUB,SUB,"$29,399,575",$0.130034,"226,091,449",*,"$444,901",-2.21%
eREAL,1052,EREAL,EREAL,?,$0.001487,?,*,"$1,487",0.07%
AdShares,611,ADST,ADST,"$1,294,654",$0.107054,"12,093,469",*,Low Vol,-0.06%
PlayerCoin,574,PLACO,PLACO,"$60,425",$0.001721,"35,120,000","$41,924",-11.90%,?
BriaCoin,458,BRIA,BRIA,"$749,740",$1.61,"466,860",*,"$4,914",-0.12%
Aces,1071,ACES,ACES,?,$0.000123,?,*,$570,0.12%
Hedge,292,HDG,HDG,"$5,318,375",$1.43,"3,709,674",*,"$111,926",5.64%
ExchangeN,561,EXN,EXN,"$93,727",$0.018378,"5,100,000",*,"$6,521",0.16%
KushCoin,725,KUSH,KUSH,"$121,363",$0.022287,"5,445,524",Low Vol,0.12%,6.75%
PoSToken,489,POS,POS,"$557,421",$0.962795,"578,962",*,"$4,294",0.68%
Darcrus,411,DAR,DAR,"$1,349,111",$0.099197,"13,600,388",*,"$2,326",-0.08%
EarthCoin,625,EAC,EAC,"$707,439",$0.000062,"11,468,422,225",Low Vol,0.04%,2.35%
Bismuth,397,BIS,BIS,"$1,784,075",$0.365098,"4,886,565","$21,796",-8.54%,4.68%
Po.et,217,POE,POE,"$10,482,805",$0.004907,"2,136,283,004",*,"$15,729",1.17%
Peacecoin,1083,PEC,PEC,?,$0.003564,?,*,Low Vol,0.10%
Renos,609,RNS,RNS,"$1,313,826",$0.039388,"33,356,077",*,Low Vol,0.12%
Golfcoin,1117,GOLF,GOLF,?,$0.000061,?,Low Vol,0.10%,5.66%
DigitalDevelo...,646,DDF,DDF,"$399,793",$0.078110,"5,118,307",*,Low Vol,0.11%
Ethereum,2,ETH,ETH,"$29,552,357,293",$309.73,"95,412,363","$592,608,000",-0.07%,3.51%
HOdlcoin,530,HODL,HODL,"$229,286",$0.001598,"143,515,195","$2,367",0.12%,16.97%
Spots,815,SPT,SPT,"$50,343",$0.002247,"22,406,021",Low Vol,0.09%,-4.64%
Obsidian,249,ODN,ODN,"$7,229,696",$0.296299,"24,400,000",*,"$54,238",0.80%
Tattoocoin (L...,1167,TLE,TLE,?,$0.043566,?,*,Low Vol,?
Nexxus,1121,NXX,NXX,?,$0.012248,?,*,Low Vol,0.07%
LinkedCoin,1122,LKC,LKC,?,$0.000123,?,Low Vol,?,-29.56%
