symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$7,610,108 ",$0.017991,"423,000,000",*,"$15,252",-2.35%,-12.73%
CPN,719,CompuCoin,"$52,163 ",$0.002659,"19,615,019",Low Vol,-1.62%,-13.63%,-23.17%
CHEAP,1095,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-7.27%
BLAS,472,BlakeStar,"$67,514 ",$0.000271,"249,068,992",$994,-1.47%,-36.83%,-51.58%
CPC,343,Capricoin,"$1,557,570 ",$0.782681,"1,990,045",*,"$247,924",-2.43%,-12.31%
EOS,26,EOS,"$241,451,641 ",$0.703194,"343,364,193",*,"$13,566,400",-0.74%,-10.40%
SIB,157,SIBCoin,"$14,907,205 ",$0.966407,"15,425,390","$131,048",-1.79%,-10.51%,-33.04%
JWL,764,Jewels,"$32,969 ",$0.001634,"20,181,636",*,Low Vol,-1.62%,-32.04%
XDE2,1009,XDE II,? ,$1.52,?,*,Low Vol,-1.62%,-11.27%
DLISK,791,DAPPSTER,"$22,794 ",$0.000228,"100,000,000",*,Low Vol,-1.62%,6.50%
EOT,365,EOT Token,"$1,238,683 ",$0.495473,"2,500,000",*,"$9,310",-0.73%,-11.60%
ACES,962,Aces,? ,$0.000114,?,*,Low Vol,34.66%,119.72%
UNIFY,412,Unify,"$543,390 ",$0.030687,"17,707,486","$2,446",-1.58%,7.18%,-19.34%
GAIA,563,GAIA,"$294,830 ",$0.012233,"24,101,381",*,Low Vol,-1.59%,-10.44%
XBC,227,Bitcoin Plus,"$6,190,173 ",$61.57,"100,535",*,"$62,187",-2.03%,-16.42%
MAVRO,914,Mavro,? ,$0.004863,?,"$3,747",-11.32%,?,-14.02%
LTH,1004,LAthaan,? ,$0.000304,?,Low Vol,-1.62%,0.26%,-17.38%
KRONE,486,Kronecoin,"$17,788 ",$0.010676,"1,666,150",$517,-0.77%,0.89%,-75.98%
MONA,112,MonaCoin,"$25,569,752 ",$0.474315,"53,908,800","$149,874",0.11%,-9.28%,-14.67%
CYDER,947,Cyder,? ,$0.000381,?,*,Low Vol,-1.24%,?
SPR,165,SpreadCoin,"$13,618,809 ",$1.56,"8,742,784","$38,511",-3.63%,-14.44%,-19.14%
BLITZ,236,Blitzcash,"$5,423,081 ",$1.33,"4,087,985",*,"$43,315",-1.56%,-17.65%
OPES,972,Opescoin,? ,$0.001216,?,Low Vol,-4.60%,-11.25%,-11.87%
TAG,379,TagCoin,"$955,011 ",$0.166906,"5,721,852","$79,910",-4.09%,-6.69%,-57.40%
LDOGE,374,LiteDoge,"$1,041,906 ",$0.000070,"14,842,424,004",*,"$1,468",-5.27%,1.79%
EXL,1029,Excelcoin,? ,$0.000267,?,Low Vol,-1.24%,-48.05%,-83.91%
TAJ,801,TajCoin,"$20,341 ",$0.002871,"7,085,643",Low Vol,-1.47%,-12.59%,-17.75%
VOYA,934,Voyacoin,? ,$3.44,?,"$1,104",-1.71%,-13.43%,?
PWR,860,Powercoin,"$1,899 ",$0.000038,"49,983,870",Low Vol,-1.62%,-11.29%,-17.38%
XPM,264,Primecoin,"$4,177,633 ",$0.202772,"20,602,612","$238,354",0.45%,0.50%,-40.50%
AGLC,733,AgrolifeCoin,"$47,419 ",$0.007560,"6,272,328",*,Low Vol,-1.65%,-11.27%
XPTX,458,PlatinumBAR,"$117,813 ",$0.424997,"277,208","$1,188",-5.41%,-42.62%,-51.92%
IXC,516,Ixcoin,"$1,384,205 ",$0.065917,"20,999,088",*,Low Vol,-1.65%,-15.21%
MTLMC3,769,Metal Music Coin,"$30,204 ",$0.000379,"79,719,140",Low Vol,-1.62%,-13.30%,-23.18%
CCRB,351,CryptoCarbon,"$1,455,731 ",$0.408671,"3,562,111",*,"$35,245",-81.58%,-76.59%
NOBL,538,NobleCoin,"$529,188 ",$0.000230,"2,303,279,956",Low Vol,?,-10.13%,-22.01%
PRIMU,1026,Primulon,? ,$0.000076,?,Low Vol,-1.24%,-40.63%,-52.16%
XPY,610,PayCoin,"$150,436 ",$0.012752,"11,797,455",**,Low Vol,-1.24%,-28.64%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$6,948,100",-0.01%,2.27%
MIOTA,9,IOTA,"$1,389,278,724 ",$0.499825,"2,779,530,283",*,"$27,458,000",-0.41%,-16.52%
FID,922,BITFID,? ,$0.114432,?,*,"$3,075",-1.24%,22.02%
FIMK,409,FIMKrypto,"$569,936 ",$0.000988,"577,004,618",*,$707,11.22%,-21.04%
BYC,380,Bytecent,"$951,234 ",$0.536842,"1,771,907","$50,858",-1.04%,-12.95%,-14.41%
IXT,191,iXledger,"$10,168,276 ",$0.284198,"35,778,844",*,"$61,748",-1.89%,-13.49%
BTCD,52,BitcoinDark,"$103,947,895 ",$80.65,"1,288,862","$176,505",4.27%,-16.98%,-44.31%
JNS,370,Janus,"$1,142,905 ",$0.053961,"21,180,398",*,$527,-1.51%,-16.94%
UNITS,633,GameUnits,"$118,614 ",$0.034153,"3,472,983",*,Low Vol,-1.62%,-10.33%
MAR,697,Marijuanacoin,"$61,573 ",$0.051126,"1,204,343",Low Vol,-1.70%,-19.19%,-19.91%
SNC,278,SunContract,"$3,611,863 ",$0.035052,"103,043,888",*,"$53,633",-4.95%,-15.51%
SNGLS,56,SingularDTV,"$82,963,200 ",$0.138272,"600,000,000",*,"$744,201",-0.21%,-12.65%
MAX,346,MaxCoin,"$1,502,347 ",$0.024951,"60,211,669","$983,739",-8.54%,45.04%,-50.69%
SNM,105,SONM,"$26,911,469 ",$0.081215,"331,360,000",*,"$556,895",-0.70%,-22.93%
SDP,839,SydPak,"$9,072 ",$0.056986,"159,190",*,Low Vol,-1.62%,1.29%
TP1,1062,KolschCoin,? ,$0.026935,?,Low Vol,-1.65%,?,?
SNT,55,Status,"$86,640,975 ",$0.024965,"3,470,483,788",*,"$1,970,320",-0.71%,-16.58%
WGO,408,WavesGo,"$582,623 ",$0.058280,"9,996,979",*,"$2,392",-0.45%,-6.82%
MAD,674,SatoshiMadness,"$76,007 ",$0.000038,"2,000,683,485",*,Low Vol,-1.62%,-11.29%
LAZ,993,Lazaruscoin,? ,$0.001140,?,*,Low Vol,-1.62%,-23.94%
AXF,891,AxFunds,? ,$0.015724,?,"$32,825",-13.14%,-18.56%,-53.16%
FEI,929,Fuda Energy,? ,$0.015002,?,"$1,462",0.00%,-0.94%,-0.48%
UGT,900,UG Token,? ,$0.222093,?,*,"$15,129",-2.92%,?
FFC,991,FireFlyCoin,? ,$0.000076,?,Low Vol,-1.64%,7.58%,-17.92%
MAO,461,Mao Zedong,"$109,964 ",$0.021132,"5,203,745","$1,968",0.95%,-20.16%,-23.81%
GAIN,1082,UGAIN,? ,$0.000670,?,Low Vol,?,151.31%,58.17%
GUC,1067,GoldUnionCoin,? ,$0.907893,?,*,Low Vol,-1.62%,-11.40%
MGM,841,Magnum,"$8,077 ",$0.002134,"3,785,920",Low Vol,?,-0.33%,?
SHDW,544,Shadow Token,"$453,646 ",$0.064807,"7,000,000",*,Low Vol,-1.24%,1.53%
USDE,660,USDe,"$86,173 ",$0.000076,"1,134,142,855",Low Vol,-1.62%,-13.61%,-48.14%
DTB,198,Databits,"$9,711,858 ",$0.426936,"22,747,809",*,"$75,897",0.61%,-21.13%
CME,1032,Cashme,? ,$0.000076,?,**,Low Vol,?,-11.27%
TSE,721,Tattoocoin (S...,"$51,477 ",$0.000569,"90,421,856",*,Low Vol,-1.62%,-22.54%
XNG,855,Enigma,"$3,568 ",$0.214569,"16,627",Low Vol,-1.62%,-3.90%,1.07%
GUN,689,Guncoin,"$65,257 ",$0.000342,"190,831,978",Low Vol,-1.36%,-10.73%,-8.42%
GUP,179,Matchpool,"$11,855,250 ",$0.158070,"75,000,000",*,"$303,623",-0.42%,-19.52%
PCN,1040,PeepCoin,? ,$0.000038,?,*,Low Vol,-0.84%,-10.96%
TYCHO,919,Tychocoin,? ,$0.077928,?,"$3,345",11.17%,-12.86%,-33.44%
NYC,437,NewYorkCoin,"$291,660 ",$0.000005,"59,719,935,819",$517,-3.61%,51.22%,44.94%
CARBON,532,Carboncoin,"$584,748 ",$0.000038,"15,391,993,536",Low Vol,-1.62%,-11.29%,-17.38%
YBC,190,YbCoin,"$10,266,720 ",$3.40,"3,020,503",*,"$1,259,790",-1.21%,-6.61%
XBG,976,BTCGold,? ,$0.000836,?,Low Vol,-1.62%,-18.66%,-55.36%
BET,1093,BetaCoin,? ,$0.001131,?,Low Vol,?,-11.67%,-41.45%
CMP,274,Compcoin,"$3,812,161 ",$0.896000,"4,254,644","$4,173",10.47%,2.81%,34.29%
FBC,981,FiboCoins,? ,$0.002188,?,Low Vol,0.00%,-24.46%,-75.66%
HUC,340,HunterCoin,"$1,648,770 ",$0.086124,"19,144,120","$49,645",-1.31%,-8.13%,-27.69%
ALTC,840,Antilitecoin,"$8,380 ",$0.000266,"31,512,613",Low Vol,-1.65%,-25.41%,-38.33%
LSK,14,Lisk,"$706,494,923 ",$6.30,"112,187,995",*,"$20,393,700",-2.93%,-11.33%
POKE,1094,PokeCoin,? ,$0.000039,?,Low Vol,-0.16%,-34.72%,-18.45%
XBTS,775,Beatcoin,"$29,352 ",$0.019251,"1,524,686",Low Vol,-1.62%,9.80%,-0.68%
