symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XtraBYtes,"$6,727,695 ",$0.010350,"650,000,000",*,"$18,587",-0.27%,-1.81%
CPN,649,CompuCoin,"$86,493 ",$0.004410,"19,615,019",Low Vol,12.71%,2.46%,70.93%
CHEAP,1038,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,2.99%
BLAS,468,BlakeStar,"$125,627 ",$0.000515,"243,745,680","$10,473",-6.17%,22.35%,344.21%
CPC,367,Capricoin,"$852,151 ",$0.428207,"1,990,045",*,"$45,058",1.36%,2.86%
EOS,17,EOS,"$497,815,011 ",$1.79,"277,507,420",*,"$50,748,300",-0.54%,-2.81%
SIB,131,SIBCoin,"$19,207,921 ",$1.26,"15,201,793","$201,012",0.85%,-8.25%,-3.21%
JWL,679,Jewels,"$57,851 ",$0.002867,"20,181,636",*,Low Vol,0.48%,18.02%
XDE2,1013,XDE II,? ,$2.11,?,*,Low Vol,0.48%,6.59%
DLISK,771,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,955,Moneta,? ,$0.000257,?,Low Vol,0.50%,?,7.99%
ACES,976,Aces,? ,$0.000074,?,*,Low Vol,0.51%,6.84%
UNIFY,416,Unify,"$376,184 ",$0.023162,"16,241,626","$11,573",-14.49%,7.36%,21.05%
GAIA,569,GAIA,"$258,637 ",$0.010731,"24,101,381",*,Low Vol,0.51%,5.32%
XBC,171,Bitcoin Plus,"$11,200,131 ",$112.67,"99,409",*,"$316,427",11.93%,12.02%
XBB,254,Boolberry,"$3,728,620 ",$0.391149,"9,532,480","$16,067",0.82%,6.27%,16.27%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,2.95%,22.10%
LTH,913,LAthaan,? ,$0.000257,?,Low Vol,0.48%,-6.55%,3.40%
MONA,123,MonaCoin,"$21,433,533 ",$0.403133,"53,167,400","$75,746",0.24%,-2.87%,-17.45%
SPR,176,SpreadCoin,"$10,683,657 ",$1.25,"8,555,618","$53,752",5.99%,8.80%,6.07%
