symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$3,092,430",$0.030924,"100,000,000",*,"$14,824",0.65%
Scorecoin,533,SCORE,SCORE,"$263,854",$0.008695,"30,346,591","$1,457",0.03%,-19.67%
LIFE,1025,LIFE,LIFE,?,$0.000081,?,*,"$11,900",0.94%
Compcoin,215,CMP,CMP,"$10,413,590",$2.42,"4,307,408","$8,983",-1.57%,11.32%
Monetha,201,MTH,MTH,"$11,536,246",$0.053207,"216,819,832",*,"$589,273",-0.11%
Cyder,1134,CYDER,CYDER,?,$0.000206,?,*,Low Vol,0.75%
FedoraCoin,453,TIPS,TIPS,"$776,612",$0.000002,"443,168,182,458",$549,10.49%,17.22%
BitDice,187,CSNO,CSNO,"$13,067,320",$0.186676,"70,000,000",*,"$46,718",-1.24%
EOS,19,EOS,EOS,"$453,744,457",$1.03,"442,073,711",*,"$78,381,900",0.59%
Bowhead,636,AHT,AHT,"$1,150,272",$0.143784,"8,000,000",*,Low Vol,0.27%
Ethereum Gold,519,ETG,ETG,"$340,648",$0.028387,"12,000,000",*,"$58,575",-7.09%
DomRaider,990,DRT,DRT,?,$0.036809,?,*,"$104,867",8.80%
Populous,40,PPT,PPT,"$135,880,361",$3.29,"41,252,246",*,"$465,203",0.48%
RouletteToken,492,RLT,RLT,"$513,598",$0.050737,"10,122,793",*,"$6,823",1.37%
BlackCoin,163,BLK,BLK,"$16,014,031",$0.209431,"76,464,475",*,"$274,610",-1.17%
Monero,10,XMR,XMR,"$1,276,476,940",$83.44,"15,298,068","$42,130,700",-0.08%,-4.24%
Zilbercoin,1099,ZBC,ZBC,?,$0.038984,?,*,Low Vol,0.75%
BT1 [CST],966,BT1,BT1,?,$5774.69,?,*,"$1,006,640",0.31%
Sativacoin,795,STV,STV,"$70,001",$0.009880,"7,085,406",Low Vol,0.83%,-11.01%
High Voltage,906,HVCO,HVCO,"$15,392",$0.010301,"1,494,171",*,Low Vol,0.77%
ETHGAS,1008,EGAS,EGAS,?,$0.005460,?,*,"$29,606",17.50%
LTBcoin,759,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$10,933,488",$55.27,"197,836","$26,248",0.60%,-6.73%
CrevaCoin,594,CREVA,CREVA,"$49,705",$0.001366,"36,390,750","$9,237",0.79%,162.58%
AudioCoin,404,ADC,ADC,"$1,627,605",$0.001953,"833,241,837","$1,076",0.78%,-3.88%
MACRON,657,MCRN,MCRN,"$540,337",$0.001346,"401,421,401",*,Low Vol,-0.95%
OctoCoin,574,888,888,"$96,420",$0.001927,"50,023,900",$670,0.38%,41.17%
Substratum,125,SUB,SUB,"$23,832,526",$0.105411,"226,091,449",*,"$324,756",-0.74%
AdShares,411,ADST,ADST,"$1,489,382",$0.123570,"12,052,943",*,$801,0.74%
PlayerCoin,591,PLACO,PLACO,"$55,474",$0.001580,"35,120,000","$3,969",15.86%,6.24%
BriaCoin,473,BRIA,BRIA,"$644,568",$1.35,"476,329",*,"$19,377",-22.19%
Aces,1168,ACES,ACES,?,$0.000069,?,*,Low Vol,0.80%
Hedge,329,HDG,HDG,"$3,446,729",$0.929119,"3,709,674",*,"$73,135",-10.76%
Deutsche eMark,531,DEM,DEM,"$273,723",$0.009848,"27,793,416","$1,087",0.83%,3.96%
KushCoin,722,KUSH,KUSH,"$149,402",$0.027436,"5,445,524",Low Vol,0.78%,-2.88%
PoSToken,497,POS,POS,"$487,428",$0.841901,"578,962",*,"$9,242",2.09%
Darcrus,416,DAR,DAR,"$1,375,054",$0.101104,"13,600,388",*,"$5,630",0.75%
EarthCoin,452,EAC,EAC,"$781,395",$0.000068,"11,469,442,331",$527,0.72%,7.03%
Bismuth,388,BIS,BIS,"$1,939,272",$0.396858,"4,886,565","$9,435",1.26%,-3.58%
Po.et,206,POE,POE,"$11,031,462",$0.005116,"2,156,389,197",*,"$31,601",-0.27%
Peacecoin,1093,PEC,PEC,?,$0.003640,?,*,Low Vol,0.75%
Renos,429,RNS,RNS,"$1,163,503",$0.034881,"33,356,077",*,"$2,853",0.76%
Golfcoin,1191,GOLF,GOLF,?,$0.000069,?,Low Vol,0.75%,7.21%
Ethereum,2,ETH,ETH,"$27,594,062,496",$289.04,"95,468,962","$707,360,000",0.01%,-4.92%
HOdlcoin,536,HODL,HODL,"$248,020",$0.001717,"144,457,785","$2,617",0.75%,20.65%
Spots,798,SPT,SPT,"$64,969",$0.002900,"22,406,021",Low Vol,1.44%,25.09%
Obsidian,268,ODN,ODN,"$6,198,600",$0.254041,"24,400,000",*,"$69,933",-0.49%
Tattoocoin (L...,1157,TLE,TLE,?,$0.137421,?,*,Low Vol,0.75%
