symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$3,142,020",$0.031420,"100,000,000",*,"$15,098",-0.40%
Scorecoin,522,SCORE,SCORE,"$292,309",$0.009632,"30,346,591","$3,079",-1.10%,-11.09%
LIFE,1023,LIFE,LIFE,?,$0.000078,?,*,"$11,705",7.08%
Compcoin,209,CMP,CMP,"$10,972,089",$2.55,"4,307,256","$9,326",0.90%,17.53%
Monetha,197,MTH,MTH,"$12,000,024",$0.055346,"216,819,832",*,"$592,005",-1.63%
Cyder,1131,CYDER,CYDER,?,$0.000203,?,*,Low Vol,0.84%
FedoraCoin,464,TIPS,TIPS,"$673,523",$0.000002,"443,168,182,458",$594,-6.76%,-12.07%
BitDice,188,CSNO,CSNO,"$12,929,350",$0.184705,"70,000,000",*,"$45,920",-6.69%
EOS,18,EOS,EOS,"$483,203,901",$1.09,"441,818,740",*,"$80,233,100",4.54%
Bowhead,628,AHT,AHT,"$1,149,960",$0.143745,"8,000,000",*,Low Vol,-0.28%
Ethereum Gold,508,ETG,ETG,"$387,031",$0.032253,"12,000,000",*,"$122,020",0.88%
DomRaider,986,DRT,DRT,?,$0.037435,?,*,"$107,426",0.04%
Populous,39,PPT,PPT,"$145,638,167",$3.53,"41,252,246",*,"$442,460",-4.26%
RouletteToken,488,RLT,RLT,"$504,402",$0.049828,"10,122,793",*,"$7,026",1.41%
BlackCoin,166,BLK,BLK,"$16,265,237",$0.212717,"76,464,209",*,"$216,584",-0.32%
Monero,10,XMR,XMR,"$1,292,169,452",$84.47,"15,297,468","$37,287,100",-1.14%,-3.24%
Zilbercoin,1092,ZBC,ZBC,?,$0.038386,?,*,Low Vol,0.84%
BT1 [CST],965,BT1,BT1,?,$5652.28,?,*,"$947,492",0.33%
Sativacoin,794,STV,STV,"$69,008",$0.009739,"7,085,404",Low Vol,0.81%,-12.28%
High Voltage,893,HVCO,HVCO,"$18,391",$0.012308,"1,494,171",*,Low Vol,0.81%
ETHGAS,1003,EGAS,EGAS,?,$0.005218,?,*,"$42,973",-24.91%
LTBcoin,758,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,213,UNO,UNO,"$10,677,505",$53.97,"197,836","$28,238",-0.47%,-8.93%
CrevaCoin,596,CREVA,CREVA,"$31,839",$0.000875,"36,390,750","$5,848",0.84%,70.38%
AudioCoin,404,ADC,ADC,"$1,615,734",$0.001939,"833,234,651","$1,050",0.96%,-8.38%
MACRON,672,MCRN,MCRN,"$346,678",$0.000864,"401,421,401",*,Low Vol,10.19%
OctoCoin,564,888,888,"$96,341",$0.001926,"50,023,900",$672,0.49%,19.73%
Substratum,124,SUB,SUB,"$24,886,112",$0.110071,"226,091,449",*,"$369,352",-1.68%
AdShares,409,ADST,ADST,"$1,466,771",$0.121694,"12,052,943",*,$789,0.84%
PlayerCoin,591,PLACO,PLACO,"$45,127",$0.001285,"35,120,000","$3,728",-7.49%,-4.49%
BriaCoin,448,BRIA,BRIA,"$826,922",$1.74,"475,850",*,"$25,056",0.08%
Aces,1162,ACES,ACES,?,$0.000068,?,*,Low Vol,0.84%
Hedge,322,HDG,HDG,"$3,677,827",$0.991415,"3,709,674",*,"$79,377",-4.45%
Deutsche eMark,527,DEM,DEM,"$269,955",$0.009713,"27,793,416",$984,0.89%,-0.60%
KushCoin,722,KUSH,KUSH,"$147,124",$0.027017,"5,445,524",Low Vol,-0.01%,-3.30%
PoSToken,493,POS,POS,"$479,384",$0.828007,"578,962",*,"$9,963",-0.16%
Darcrus,413,DAR,DAR,"$1,383,635",$0.101735,"13,600,388",*,"$5,542",0.08%
EarthCoin,452,EAC,EAC,"$769,856",$0.000067,"11,469,412,229",$526,0.84%,5.65%
Bismuth,386,BIS,BIS,"$1,901,338",$0.389095,"4,886,565","$10,659",-3.96%,-8.69%
Po.et,205,POE,POE,"$11,210,421",$0.005199,"2,156,389,197",*,"$32,763",0.08%
Peacecoin,1093,PEC,PEC,?,$0.003584,?,*,Low Vol,-0.77%
Renos,430,RNS,RNS,"$1,139,760",$0.034169,"33,356,077",*,"$2,668",0.84%
SwagBucks,671,BUCKS,BUCKS,"$348,295",$1.15,"302,444",Low Vol,10.99%,5.65%
Golfcoin,1187,GOLF,GOLF,?,$0.000068,?,Low Vol,0.84%,5.57%
Ethereum,2,ETH,ETH,"$27,811,704,862",$291.32,"95,466,249","$571,827,000",0.08%,-4.62%
HOdlcoin,529,HODL,HODL,"$244,155",$0.001691,"144,410,595","$2,362",0.76%,14.74%
Spots,799,SPT,SPT,"$63,573",$0.002837,"22,406,021",Low Vol,1.43%,20.16%
Obsidian,265,ODN,ODN,"$6,275,851",$0.257207,"24,400,000",*,"$54,352",-0.76%
Tattoocoin (L...,1150,TLE,TLE,?,$0.123031,?,*,Low Vol,0.84%
LinkedCoin,1227,LKC,LKC,?,$0.000128,?,Low Vol,?,-0.11%
SIGMAcoin,1033,SIGMA,SIGMA,?,$0.046361,?,*,"$8,526",0.08%
GBCGoldCoin,850,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,8.95%
SOILcoin,826,SOIL,SOIL,"$45,784",$0.008029,"5,702,048",Low Vol,30.05%,-10.48%
Dollarcoin,752,DLC,DLC,"$104,035",$0.011424,"9,106,714",Low Vol,0.90%,-25.97%
Abncoin,611,ABN,ABN,$793,$0.011712,"67,700","$1,115",0.81%,25.18%
AMIS,1134,AMIS,AMIS,?,$29.27,?,*,Low Vol,-0.09%
ZClassic,345,ZCL,ZCL,"$2,938,572",$1.62,"1,809,800","$169,293",-2.30%,-9.65%
Flash,1068,FLASH,FLASH,?,$0.004937,?,*,"$1,252",0.76%
Crave,364,CRAVE,CRAVE,"$2,479,741",$1.75,"1,415,224",*,"$21,473",3.35%
YashCoin,621,YASH,YASH,"$4,251,883",$0.425178,"10,000,243",*,Low Vol,0.76%
MustangCoin,798,MST,MST,"$63,901",$0.101375,"630,343",Low Vol,-0.89%,-1.75%
WayGuide,698,WAY,WAY,"$202,968",$0.002029,"100,040,708",*,Low Vol,0.76%
Operand,1198,OP,OP,?,$0.000812,?,*,Low Vol,0.84%
Grid+,977,GRID,GRID,?,$0.597167,?,*,"$230,574",4.66%
Tao,247,XTO,XTO,"$7,753,929",$0.237848,"32,600,354",$757,0.84%,6.60%
Antimatter,1171,ANTX,ANTX,?,$0.000066,?,Low Vol,0.87%,1085.53%
Quantum Resis...,110,QRL,QRL,"$32,312,384",$0.621392,"52,000,000",*,"$384,786",-2.16%
InvisibleCoin,1218,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,909,IMX,IMX,"$13,905",$0.000127,"109,508,960",Low Vol,0.40%,-29.98%
Storjcoin X,984,SJCX,SJCX,?,$0.505697,?,*,"$122,594",16.69%
netBit,1107,NBIT,NBIT,?,$0.031177,?,*,Low Vol,0.84%
WhiteCoin,239,XWC,XWC,"$8,401,049",$0.033814,"248,448,103",*,"$401,222",-3.57%
Kurrent,819,KURT,KURT,"$48,971",$0.004937,"9,919,485",Low Vol,0.76%,5.56%
Phoenixcoin,675,PXC,PXC,"$313,216",$0.005085,"61,596,583",Low Vol,0.83%,8.11%
Jinn,617,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,836,BSTAR,BSTAR,"$42,660",$0.000068,"630,795,971",*,Low Vol,0.76%
IrishCoin,1125,IRL,IRL,?,$0.001353,?,Low Vol,0.76%,-37.90%
Tyrocoin,1103,TYC,TYC,?,$0.067696,?,Low Vol,0.76%,18.87%
BritCoin,663,BRIT,BRIT,"$454,510",$0.021371,"21,268,092",Low Vol,0.84%,7.96%
Opus,374,OPT,OPT,"$2,248,195",$0.016049,"140,080,549",*,"$13,815",4.74%
Bitradio,426,BRO,BRO,"$1,211,329",$0.208853,"5,799,913",*,"$1,423",0.82%
Helleniccoin,338,HNC,HNC,"$3,092,637",$0.048692,"63,513,880","$9,838",5.87%,-13.21%
Bitcoin Silver,1028,BTCS,BTCS,?,$0.018110,?,*,"$9,840",0.03%
BuzzCoin,1017,BUZZ,BUZZ,?,$0.000203,?,"$26,413",-7.30%,-33.84%
bitGold,562,BITGOLD,BITGOLD,"$105,279",$1170.16,89.9694,*,"$1,468",-0.47%
FireFlyCoin,1161,FFC,FFC,?,$0.000113,?,Low Vol,0.15%,76.01%
GoldBlocks,556,GB,GB,"$116,646",$0.008042,"14,503,983","$2,612",0.84%,4.39%
DigitalDevelo...,510,DDF,DDF,"$379,219",$0.074091,"5,118,307",*,$950,0.54%
Regalcoin,957,REC,REC,?,$67.55,?,"$4,423,730",-1.69%,-6.68%
DraftCoin,432,DFT,DFT,"$1,076,211",$0.538330,"1,999,166",*,"$50,776",-1.36%
Terracoin,358,TRC,TRC,"$2,582,169",$0.120773,"21,380,350","$19,009",1.31%,-26.42%
BeaverCoin,805,BVC,BVC,"$59,833",$0.019206,"3,115,258",Low Vol,13.26%,93.86%
Bitcrystals,263,BCY,BCY,"$6,414,345",$0.276171,"23,225,989",*,"$73,886",2.14%
808Coin,478,808,808,"$563,268",$0.000619,"910,624,824","$38,711",0.70%,-30.45%
Voyacoin,1112,VOYA,VOYA,?,$2.23,?,Low Vol,0.84%,-8.79%
Frazcoin,919,FRAZ,FRAZ,"$8,605",$0.000997,"8,634,572",Low Vol,0.84%,-28.00%
PinkCoin,258,PINK,PINK,"$6,676,098",$0.018264,"365,541,200","$112,430",-0.28%,-2.88%
Skeincoin,1195,SKC,SKC,?,$0.001961,?,Low Vol,0.84%,5.57%
EuropeCoin,310,ERC,ERC,"$4,107,141",$0.413276,"9,938,010","$16,905",0.80%,-2.36%
BigUp,727,BIGUP,BIGUP,"$141,429",$0.000067,"2,099,986,472",Low Vol,0.73%,3.85%
Enigma,937,XNG,XNG,"$3,936",$0.236699,"16,627",Low Vol,0.84%,0.07%
RonPaulCoin,579,RPC,RPC,"$63,167",$0.071173,"887,512",$593,0.99%,-2.67%
Swapcoin,1062,SWP,SWP,?,$0.115902,?,*,"$1,910",-3.33%
Einsteinium,175,EMC2,EMC2,"$14,184,935",$0.065861,"215,375,880","$1,097,080",-0.03%,-3.13%
vSlice,277,VSL,VSL,"$5,484,356",$0.164249,"33,390,496",*,"$333,994",-2.63%
Lampix,275,PIX,PIX,"$5,543,792",$0.048921,"113,322,017",*,"$32,544",-0.63%
Emercoin,144,EMC,EMC,"$20,217,615",$0.494128,"40,915,744","$133,598",-0.15%,-2.93%
I/O Coin,92,IOC,IOC,"$47,347,481",$2.89,"16,376,921",*,"$344,789",0.23%
Litecoin,5,LTC,LTC,"$2,865,661,018",$53.42,"53,640,257","$117,502,000",-0.18%,-3.92%
CasinoCoin,238,CSC,CSC,"$8,552,518",$0.221561,"38,601,187","$1,158",-1.64%,0.18%
Gold Pressed ...,863,GPL,GPL,"$30,213",$0.121731,"248,194",Low Vol,0.76%,10.02%
Doubloon,841,BOAT,BOAT,"$38,271",$0.002063,"18,547,845",Low Vol,0.81%,67.34%
Cryptonite,666,XCN,XCN,"$419,249",$0.001147,"365,670,758",Low Vol,-1.97%,27.49%
Bitcurrency,882,BTCR,BTCR,"$22,936",$0.000135,"169,598,616",*,Low Vol,0.77%
1337,610,1337,1337,"$1,671",$0.000043,"38,551,825",*,"$2,195",-1.29%
BitcoinZ,317,BTCZ,BTCZ,"$3,767,150",$0.009878,"381,375,049","$82,681",-0.14%,-9.98%
iEthereum,1030,IETH,IETH,?,$0.007882,?,*,"$9,109",1.74%
LiteBitcoin,932,LBTC,LBTC,"$5,149",$0.001615,"3,188,280",Low Vol,1.42%,41.75%
SkinCoin,425,SKIN,SKIN,"$1,228,916",$0.013936,"88,183,483",*,"$64,232",11.07%
Swisscoin,974,SIC,SIC,?,$0.001758,?,"$314,194",0.12%,2.68%
WomenCoin,487,WOMEN,WOMEN,"$505,298",$0.011427,"44,220,400","$40,410",8.32%,29.43%
Clinton,1225,CLINT,CLINT,?,$0.009235,?,*,Low Vol,0.13%
Chronobank,158,TIME,TIME,"$17,069,195",$24.04,"710,113",*,"$424,121",0.76%
Ripto Bux,560,RBX,RBX,"$105,980",$0.000278,"381,236,123",*,$989,0.01%
FujiCoin,495,FJC,FJC,"$470,975",$0.000406,"1,160,903,456",$757,0.96%,7.13%
Gapcoin,756,GAP,GAP,"$95,277",$0.008048,"11,838,978",Low Vol,0.76%,10.77%
Capricoin,454,CPC,CPC,"$741,330",$0.372519,"1,990,045",*,"$125,266",0.73%
I0Coin,681,I0C,I0C,"$286,419",$0.013650,"20,983,682",Low Vol,?,-2.88%
Bolivarcoin,710,BOLI,BOLI,"$173,782",$0.021587,"8,050,325",Low Vol,0.76%,2.67%
Dutch Coin,1102,DUTCH,DUTCH,?,$0.000473,?,Low Vol,0.84%,15.84%
Nuls,1002,NULS,NULS,?,$0.135256,?,*,"$43,068",0.84%
Karmacoin,1177,KARMA,KARMA,?,$0.000068,?,Low Vol,0.76%,5.57%
Paccoin,1066,PAC,PAC,?,$3.4e-07,?,"$1,449",3.58%,6.76%
bitEUR,577,BITEUR,BITEUR,"$66,660",$1.14,"58,517",*,"$1,423",0.38%
KingN Coin,852,KNC,KNC,"$32,957",$16.42,"2,007",*,Low Vol,?
DNotes,298,NOTE,NOTE,"$4,440,848",$0.034542,"128,562,598","$21,742",0.57%,0.13%
Jewels,834,JWL,JWL,"$43,675",$0.002164,"20,181,636",*,Low Vol,-0.14%
Hush,313,HUSH,HUSH,"$4,087,808",$1.82,"2,242,500","$45,301",0.87%,-1.89%
GoldUnionCoin,1170,GUC,GUC,?,$0.203561,?,*,Low Vol,0.76%
Ethbits,636,ETBS,ETBS,"$836,425",$0.601051,"1,391,604",*,Low Vol,0.15%
Pesobit,695,PSB,PSB,"$207,670",$0.006200,"33,495,112",*,Low Vol,?
FundYourselfNow,405,FYN,FYN,"$1,566,414",$1.84,"850,000",*,"$1,444",-4.38%
Verge,59,XVG,XVG,"$88,293,392",$0.006226,"14,182,538,275","$7,361,910",-1.65%,-9.06%
ChainCoin,378,CHC,CHC,"$2,194,879",$0.137994,"15,905,608","$8,417",0.82%,-5.72%
Dix Asset,934,DIX,DIX,"$4,652",$4.7e-08,"100,000,000,000",*,Low Vol,-7.40%
Steem Dollars,331,SBD,SBD,"$3,221,532",$0.973789,"3,308,244",*,"$1,667,650",-0.47%
Dashs,1143,DASHS,DASHS,?,$0.014878,?,Low Vol,0.76%,-21.80%
REAL,335,REAL,REAL,"$3,143,891",$0.312644,"10,055,817",*,"$46,729",-10.73%
Metaverse ETP,65,ETP,ETP,"$80,623,240",$3.57,"22,600,000","$8,369,000",3.35%,-13.56%
REX,629,REX,REX,"$1,140,734",$0.131713,"8,660,756",*,Low Vol,-1.00%
UniversalRoya...,1137,UNRC,UNRC,?,$0.000398,?,*,Low Vol,0.76%
MyBit Token,274,MYB,MYB,"$5,655,624",$2.16,"2,616,334",*,"$15,695",3.40%
TurboCoin,1180,TURBO,TURBO,?,$0.000068,?,*,Low Vol,0.76%
Voise,293,VOISE,VOISE,"$4,642,367",$0.007220,"643,012,000",*,"$27,183",-2.29%
Darsek,725,KED,KED,"$143,938",$0.010780,"13,352,188",Low Vol,0.47%,15.59%
Breakout,357,BRK,BRK,"$2,590,671",$0.142799,"18,142,083","$38,387",-0.53%,-0.21%
COSS,266,COSS,COSS,"$6,254,689",$0.075358,"83,000,000",*,"$324,408",-1.75%
BT2 [CST],968,BT2,BT2,?,$1038.45,?,*,"$585,662",2.53%
Ethereum Classic,12,ETC,ETC,"$1,000,655,454",$10.31,"97,035,138","$30,995,100",0.30%,-2.69%
Sterlingcoin,706,SLG,SLG,"$177,863",$0.042427,"4,192,181",Low Vol,0.82%,-22.31%
SaluS,170,SLS,SLS,"$15,055,482",$14.98,"1,004,717",*,"$128,151",4.27%
Primecoin,354,XPM,XPM,"$2,625,979",$0.124067,"21,165,817","$381,457",1.11%,5.68%
Status,38,SNT,SNT,"$146,316,638",$0.042160,"3,470,483,788",*,"$7,561,400",-3.02%
EOT Token,437,EOT,EOT,"$952,680",$0.115324,"8,260,903",*,"$18,191",1.13%
42-coin,491,42,42,"$488,649",$11634.50,41.999999,"$2,672",0.53%,0.12%
Ellaism,680,ELLA,ELLA,"$292,337",$0.180567,"1,618,995",Low Vol,4.06%,-8.66%
Minex,1043,MINEX,MINEX,?,$0.033021,?,*,"$4,123",-5.95%
Walton,49,WTC,WTC,"$112,859,955",$4.53,"24,898,178",*,"$9,128,020",-11.41%
Kore,241,KORE,KORE,"$8,152,615",$4.03,"2,021,983",*,"$280,687",-8.02%
WeTrust,127,TRST,TRST,"$23,508,209",$0.255115,"92,147,500",*,"$533,342",-1.07%
LandCoin,1116,LDCN,LDCN,?,$0.002454,?,*,Low Vol,0.88%
Evotion,750,EVO,EVO,"$111,989",$0.035655,"3,140,902",Low Vol,0.99%,-2.16%
Expanse,169,EXP,EXP,"$15,534,567",$1.96,"7,906,397","$666,316",-1.78%,-10.05%
PutinCoin,291,PUT,PUT,"$4,717,419",$0.023500,"200,740,365","$5,493",-0.24%,63.42%
eLTC,1159,ELTC2,ELTC2,?,$0.000144,?,*,Low Vol,19.00%
TenX,36,PAY,PAY,"$154,585,801",$1.48,"104,661,310",*,"$3,502,460",-3.46%
FirstCoin,962,FRST,FRST,?,$16.71,?,"$1,917,820",1.29%,0.67%
Yescoin,1164,YES,YES,?,$0.000020,?,Low Vol,1.03%,974.70%
iBTC,1004,IBTC,IBTC,?,$0.013816,?,*,"$41,143",-3.10%
Maecenas,234,ART,ART,"$8,741,312",$0.289926,"30,150,150",*,"$42,124",0.10%
BowsCoin,872,BSC,BSC,"$26,317",$0.004742,"5,550,102",Low Vol,?,2.80%
Polybius,212,PLBT,PLBT,"$10,791,901",$2.83,"3,808,454",*,"$45,983",1.44%
DaxxCoin,521,DAXX,DAXX,"$300,016",$0.000609,"493,004,350","$1,652",0.76%,-4.75%
Breakout Stake,347,BRX,BRX,"$2,901,589",$0.462915,"6,268,082",*,"$52,569",0.66%
OKCash,154,OK,OK,"$18,564,008",$0.253858,"73,127,528",*,"$14,424,500",-10.37%
PetroDollar,751,XPD,XPD,"$105,310",$0.001646,"63,993,275",Low Vol,0.84%,0.31%
CannabisCoin,388,CANN,CANN,"$1,875,188",$0.024280,"77,231,176","$89,237",-0.12%,-7.06%
President Joh...,1084,GARY,GARY,?,$0.081154,?,*,$514,0.84%
MaxCoin,643,MAX,MAX,"$719,033",$0.011835,"60,755,269",Low Vol,12.71%,6.99%
VIP Tokens,884,VIP,VIP,"$22,574",$0.000271,"83,450,403",*,Low Vol,0.76%
Advanced Inte...,1054,AIB,AIB,?,$0.003917,?,"$2,522",-0.67%,-5.84%
Neptune Classic,1237,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,73,MCAP,MCAP,"$67,553,894",$1.76,"38,295,641",*,"$1,471,430",0.10%
Santiment Net...,200,SAN,SAN,"$11,966,735",$0.213814,"55,967,968",*,"$414,815",-0.69%
MTMGaming,803,MTM,MTM,"$60,076",$0.020026,"2,999,967",*,?,?
LottoCoin,723,LOT,LOT,"$146,090",$0.000010,"14,491,014,421",Low Vol,0.00%,0.11%
Aion,1029,AION,AION,?,$0.499148,?,*,"$9,243",0.06%
TAGRcoin,858,TAGR,TAGR,"$31,382",$0.000812,"38,669,634",*,Low Vol,0.84%
Interzone,536,ITZ,ITZ,"$217,728",$0.196763,"1,106,550","$17,051",-14.20%,25.89%
Cardano,14,ADA,ADA,"$596,156,689",$0.022994,"25,927,070,538",*,"$7,845,750",-4.41%
Cannacoin,719,CCN,CCN,"$153,821",$0.032732,"4,699,413",Low Vol,0.84%,-2.75%
Primulon,1121,PRIMU,PRIMU,?,$0.000107,?,Low Vol,0.12%,-16.78%
Wyvern,776,WYV,WYV,"$81,064",$0.048692,"1,664,815",*,Low Vol,0.76%
Bata,460,BTA,BTA,"$699,867",$0.140487,"4,981,724","$2,254",-0.66%,-2.23%
Burst,216,BURST,BURST,"$10,309,898",$0.005727,"1,800,339,818","$134,463",-2.30%,-4.90%
PeopleCoin,1148,MEN,MEN,?,$0.000406,?,Low Vol,0.76%,-4.76%
DECENT,135,DCT,DCT,"$21,898,824",$0.426827,"51,306,089",*,"$95,267",-1.64%
Wild Beast Block,539,WBB,WBB,"$204,610",$1.36,"150,162","$2,699",0.02%,-21.85%
Crown,149,CRW,CRW,"$19,048,217",$1.20,"15,833,008","$439,382",-1.29%,-9.45%
Bitmark,352,BTM,BTM,"$2,717,735",$0.383863,"7,079,960","$17,053",2.11%,24.78%
iDice,736,ICE,ICE,"$131,981",$0.084010,"1,571,013",*,Low Vol,0.11%
Zeitcoin,372,ZEIT,ZEIT,"$2,316,276",$0.000063,"36,971,145,067","$1,505",-0.62%,17.56%
Feathercoin,143,FTC,FTC,"$20,733,819",$0.114966,"180,347,400","$5,230,570",-6.25%,-20.47%
MiloCoin,915,MILO,MILO,"$10,946",$0.001014,"10,789,954",Low Vol,0.84%,-28.72%
CryptoEscudo,866,CESC,CESC,"$29,237",$0.000203,"144,105,100",Low Vol,0.84%,5.57%
Crypto Bullion,427,CBX,CBX,"$1,184,613",$1.18,"1,003,731","$4,705",0.83%,6.41%
President Trump,1146,PRES,PRES,?,$0.003084,?,*,Low Vol,7.03%
BestChain,1141,BEST,BEST,?,$0.000719,?,Low Vol,0.76%,-46.45%
Etherparty,981,FUEL,FUEL,?,$0.033897,?,*,"$150,517",-0.31%
Global Busine...,1139,GBRC,GBRC,?,$0.000135,?,Low Vol,0.84%,5.57%
SIBCoin,159,SIB,SIB,"$17,026,350",$1.08,"15,733,817","$85,265",1.23%,-4.13%
Elcoin,749,EL,EL,"$114,702",$0.010233,"11,208,967",*,Low Vol,4.46%
Mineum,707,MNM,MNM,"$175,919",$0.018643,"9,436,367",Low Vol,?,37.85%
Creativecoin,368,CREA,CREA,"$2,403,955",$0.190155,"12,642,079","$1,751",11.77%,13.90%
Binance Coin,46,BNB,BNB,"$121,549,586",$1.23,"99,014,000",*,"$2,057,730",-2.35%
Vertcoin,34,VTC,VTC,"$161,447,976",$3.95,"40,850,050","$37,539,800",-3.77%,-25.50%
Moeda Loyalty...,123,MDA,MDA,"$26,238,131",$1.34,"19,628,888",*,"$544,661",-3.00%
Stress,684,STS,STS,"$267,533",$0.000473,"565,134,332",Low Vol,0.84%,5.57%
Shilling,792,SH,SH,"$70,185",$0.001821,"38,551,825",*,Low Vol,0.90%
Cthulhu Offer...,894,OFF,OFF,"$18,089",$0.006898,"2,622,273",Low Vol,-9.85%,?
ProCurrency,517,PROC,PROC,"$316,901",$0.024729,"12,815,205",*,"$1,546",0.96%
SatoshiMadness,742,MAD,MAD,"$123,912",$0.000062,"2,000,683,485",*,Low Vol,?
NeosCoin,232,NEOS,NEOS,"$8,948,888",$2.52,"3,550,146","$133,987",-0.01%,6.31%
SixEleven,580,611,611,"$62,714",$0.146605,"427,776",$614,0.84%,1.33%
Neblio,93,NEBL,NEBL,"$46,445,110",$3.71,"12,511,411",*,"$442,736",-12.64%
bitUSD,326,BITUSD,BITUSD,"$3,428,653",$0.999511,"3,430,330",*,"$226,891",4.22%
STEX,1244,STEX,STEX,?,$0.112375,?,*,Low Vol,0.28%
Bitcoin Unlim...,1079,BTU,BTU,?,$233.00,?,$758,0.00%,1.93%
Propy,302,PRO,PRO,"$4,362,656",$0.310350,"14,057,212",*,"$114,478",-1.23%
CryptoInsight,411,TKR,TKR,"$1,414,646",$0.112903,"12,529,747",*,"$43,554",-2.04%
FuelCoin,676,FC2,FC2,"$309,190",$0.003043,"101,597,874",Low Vol,0.84%,-23.38%
T-coin,979,TCOIN,TCOIN,?,$0.000269,?,"$189,517",28.22%,306.83%
UltraCoin,646,UTC,UTC,"$650,865",$0.014675,"44,351,957",Low Vol,-2.37%,2.67%
Circuits of V...,297,COVAL,COVAL,"$4,463,460",$0.004463,"1,000,000,000",*,"$196,308",1.06%
SecureCoin,774,SRC,SRC,"$81,473",$0.010009,"8,140,001",Low Vol,0.84%,2.48%
Prospectors Gold,620,PGL,PGL,"$4,362,019",$0.067628,"64,500,000",*,Low Vol,0.76%
Marijuanacoin,825,MAR,MAR,"$46,862",$0.033797,"1,386,584",Low Vol,0.83%,4.97%
UGAIN,1229,GAIN,GAIN,?,$0.000553,?,Low Vol,?,?
ShellCoin,1061,SHELL,SHELL,?,$0.036452,?,*,"$1,942",0.84%
RubleBit,1153,RUBIT,RUBIT,?,$0.002908,?,Low Vol,0.84%,4.90%
Slimcoin,790,SLM,SLM,"$72,734",$0.004869,"14,937,439",Low Vol,0.90%,46.17%
8Bit,705,8BIT,8BIT,"$180,633",$0.155128,"1,164,415",*,Low Vol,0.99%
Bitcoin Plus,320,XBC,XBC,"$3,718,075",$36.32,"102,362",*,"$56,852",-1.38%
ZCoin,94,XZC,XZC,"$44,994,108",$13.47,"3,340,717","$1,680,270",4.51%,-19.32%
PlatinumBAR,542,XPTX,XPTX,"$188,233",$0.527559,"356,799","$2,570",0.81%,-6.98%
Cabbage,843,CAB,CAB,"$37,635",$0.003584,"10,499,996",*,Low Vol,0.76%
Xonecoin,908,XOC,XOC,"$13,918",$0.033138,"420,000",*,Low Vol,0.84%
KuCoin Shares,963,KCS,KCS,?,$0.625198,?,*,"$1,770,230",-3.21%
ParkByte,379,PKB,PKB,"$2,118,181",$0.444620,"4,764,026",*,"$95,846",-2.59%
Modum,131,MOD,MOD,"$23,085,932",$1.33,"17,366,200",*,"$494,565",-0.93%
Etheriya,513,RIYA,RIYA,"$326,292",$0.206314,"1,581,531",*,$528,0.69%
Dimecoin,228,DIME,DIME,"$9,205,551",$0.000017,"536,735,530,960","$2,418",8.73%,63.59%
Macro,1048,MCR,MCR,?,$2.91,?,*,"$3,687",0.76%
Rupee,256,RUP,RUP,"$6,755,253",$0.306572,"22,034,800","$168,402",-7.47%,17.73%
DT Token,769,DRACO,DRACO,"$84,160",$0.000947,"88,888,888",*,Low Vol,0.76%
Dinastycoin,461,DCY,DCY,"$690,524",$0.000486,"1,420,858,063",$569,0.76%,-17.26%
E-Dinar Coin,226,EDR,EDR,"$9,254,623",$0.010443,"886,211,988","$662,801",1.39%,8.38%
Hive,240,HVN,HVN,"$8,386,575",$0.022364,"375,000,000",*,"$128,238",-2.74%
PRIZM,214,PZM,PZM,"$10,481,798",$1.07,"9,800,744",*,"$10,680",0.67%
StrongHands,1101,SHND,SHND,?,$1.7e-08,?,Low Vol,0.48%,-9.04%
Bottlecaps,711,CAP,CAP,"$172,256",$0.000879,"195,930,585",Low Vol,0.90%,5.22%
HEAT,296,HEAT,HEAT,"$4,579,191",$0.153295,"29,871,760",*,"$5,254",-18.47%
Lisk,17,LSK,LSK,"$512,759,923",$4.49,"114,320,605",*,"$11,209,800",-0.25%
