symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$2,754,380",$0.027544,"100,000,000",*,"$6,853",1.49%
Scorecoin,494,SCORE,SCORE,"$317,999",$0.010479,"30,346,591","$4,416",-0.65%,2.42%
LIFE,934,LIFE,LIFE,?,$0.000102,?,*,"$757,594",-17.95%
Compcoin,129,CMP,CMP,"$24,299,016",$5.66,"4,296,574","$28,312",-1.13%,-1.89%
Monetha,159,MTH,MTH,"$17,406,318",$0.080280,"216,819,832",*,"$182,808",2.22%
Cyder,1075,CYDER,CYDER,?,$0.000476,?,*,Low Vol,-0.83%
ExchangeN,533,EXN,EXN,"$82,340",$0.016145,"5,100,000",*,"$7,409",6.14%
BitDice,192,CSNO,CSNO,"$12,436,200",$0.177660,"70,000,000",*,"$49,493",-1.39%
EOS,26,EOS,EOS,"$215,488,752",$0.510508,"422,106,514",*,"$5,342,500",-1.09%
Bowhead,628,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,537,ETG,ETG,"$74,259",$0.018000,"4,125,358",*,"$63,836",-16.18%
DomRaider,978,DRT,DRT,?,$0.055700,?,*,"$9,313",-0.09%
Populous,49,PPT,PPT,"$124,584,671",$3.02,"41,252,246",*,"$254,578",4.55%
RouletteToken,469,RLT,RLT,"$526,116",$0.051974,"10,122,690",*,"$7,696",-1.00%
BlackCoin,182,BLK,BLK,"$13,452,420",$0.175975,"76,445,065",*,"$167,014",-1.63%
Monero,10,XMR,XMR,"$1,309,212,353",$85.82,"15,254,476","$25,317,600",0.01%,-2.09%
Zilbercoin,1030,ZBC,ZBC,?,$0.042951,?,*,Low Vol,-0.82%
Sativacoin,762,STV,STV,"$72,777",$0.010272,"7,085,157",Low Vol,-0.78%,-59.88%
High Voltage,882,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,-1.62%
LTBcoin,598,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,168,UNO,UNO,"$15,483,726",$78.27,"197,831","$4,217,470",-0.83%,0.55%
CrevaCoin,867,CREVA,CREVA,"$23,832",$0.000655,"36,390,750",Low Vol,-0.76%,-3.35%
AudioCoin,586,ADC,ADC,"$1,345,346",$0.001633,"824,101,800",Low Vol,-0.50%,-4.83%
MACRON,747,MCRN,MCRN,"$84,020",$0.000209,"401,421,401",*,Low Vol,-0.78%
020LondonCoin,739,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,725,888,888,"$105,513",$0.002110,"50,013,500",Low Vol,-0.82%,11.39%
Substratum,116,SUB,SUB,"$31,026,530",$0.137230,"226,091,449",*,"$481,192",1.32%
AdShares,382,ADST,ADST,"$1,559,377",$0.127201,"12,259,155",*,"$4,630",-0.78%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,484,BRIA,BRIA,"$379,317",$0.858688,"441,740",*,"$2,270",-0.31%
Neptune Classic,1175,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,962,HDG,HDG,?,$0.771274,?,*,"$35,291",-0.08%
Deutsche eMark,497,DEM,DEM,"$287,048",$0.010328,"27,793,416","$1,046",-0.86%,4.61%
KushCoin,701,KUSH,KUSH,"$132,964",$0.024417,"5,445,516",Low Vol,-0.83%,0.30%
PoSToken,463,POS,POS,"$573,329",$0.990271,"578,962",*,"$2,110",0.30%
Darcrus,395,DAR,DAR,"$1,406,906",$0.103446,"13,600,388",*,$590,-0.83%
EarthCoin,402,EAC,EAC,"$1,266,421",$0.000111,"11,459,686,322","$2,465",-0.75%,10.26%
Bismuth,338,BIS,BIS,"$2,781,501",$0.569214,"4,886,565","$9,657",-1.90%,0.61%
Po.et,200,POE,POE,"$11,556,116",$0.005409,"2,136,283,004",*,"$42,254",-4.93%
Renos,400,RNS,RNS,"$1,330,517",$0.039888,"33,356,077",*,"$4,218",-0.83%
CacheCoin,527,CACH,CACH,"$106,146",$0.025302,"4,195,132",$662,-0.78%,-5.09%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,616,DDF,DDF,"$521,371",$0.101864,"5,118,307",*,Low Vol,-0.83%
Ethereum,2,ETH,ETH,"$27,938,342,694",$293.27,"95,264,919","$301,548,000",-0.27%,-3.29%
HOdlcoin,671,HODL,HODL,"$176,350",$0.001250,"141,054,055",Low Vol,0.59%,-24.79%
Spots,772,SPT,SPT,"$63,108",$0.002817,"22,406,021",Low Vol,-6.63%,-9.05%
Obsidian,226,ODN,ODN,"$8,607,295",$0.352758,"24,400,000",*,"$108,204",-0.55%
Tattoocoin (L...,1178,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1091,NXX,NXX,?,$0.001172,?,*,Low Vol,-0.04%
LinkedCoin,1058,LKC,LKC,?,$0.000179,?,Low Vol,-0.83%,50.27%
SIGMAcoin,992,SIGMA,SIGMA,?,$0.058590,?,*,"$2,842",5.16%
GBCGoldCoin,811,GBC,GBC,"$43,349",$0.003815,"11,361,817",Low Vol,-0.01%,5.63%
SOILcoin,835,SOIL,SOIL,"$33,947",$0.005953,"5,702,048",Low Vol,-0.78%,0.09%
Dollarcoin,718,DLC,DLC,"$113,855",$0.012502,"9,106,714",Low Vol,-0.78%,-4.37%
Abncoin,564,ABN,ABN,$542,$0.008009,"67,700",$587,-23.59%,-18.63%
ZClassic,332,ZCL,ZCL,"$3,070,724",$1.70,"1,809,800","$179,122",-0.25%,-3.81%
BTCGold,1187,XBG,XBG,?,$0.002859,?,?,?,?
Crave,335,CRAVE,CRAVE,"$2,970,920",$2.11,"1,405,601",*,"$1,930",2.48%
YashCoin,573,YASH,YASH,"$4,405,673",$0.440557,"10,000,234",*,Low Vol,22.31%
MustangCoin,804,MST,MST,"$45,365",$0.071968,"630,343",Low Vol,14.57%,-16.98%
Regalcoin,57,REC,REC,"$111,118,359",$39.54,"2,810,000","$3,370,800",0.65%,-2.97%
Operand,1153,OP,OP,?,$0.000953,?,*,Low Vol,-0.78%
Tao,280,XTO,XTO,"$4,949,109",$0.151873,"32,587,155","$4,806",0.46%,5.45%
Antimatter,1140,ANTX,ANTX,?,$0.000027,?,Low Vol,-0.37%,?
Quantum Resis...,110,QRL,QRL,"$34,883,420",$0.670835,"52,000,000",*,"$352,480",-0.80%
InvisibleCoin,1165,IVZ,IVZ,?,$0.305332,?,*,Low Vol,?
Impact,858,IMX,IMX,"$26,493",$0.000242,"109,508,894",Low Vol,?,?
netBit,1125,NBIT,NBIT,?,$0.030780,?,*,Low Vol,-0.76%
Pluton,247,PLU,PLU,"$6,945,796",$8.17,"850,000",*,"$173,277",-0.09%
FlavorCoin,827,FLVR,FLVR,"$34,837",$0.001667,"20,898,106",*,Low Vol,-0.78%
Kurrent,832,KURT,KURT,"$34,429",$0.003471,"9,919,485",Low Vol,-0.78%,-30.18%
Phoenixcoin,646,PXC,PXC,"$283,434",$0.004620,"61,355,760",Low Vol,-1.45%,-5.23%
Jinn,570,JINN,JINN,"$6,465,725",$110.14,"58,703",*,Low Vol,0.17%
Blackstar,820,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1139,IRL,IRL,?,$0.001607,?,Low Vol,-0.76%,-3.35%
Tyrocoin,1029,TYC,TYC,?,$0.134549,?,$500,-0.78%,-8.09%
