symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$7,689,185",$0.018092,"425,000,000",*,"$25,223",-1.85%,3.45%
CPN,808,CompuCoin,"$35,402",$0.001805,"19,615,019",Low Vol,-0.78%,-12.94%,-24.76%
CHEAP,1100,Cheapcoin,?,$0.000130,?,*,Low Vol,0.36%,45.80%
BLAS,486,BlakeStar,"$263,425",$0.001044,"252,325,304","$17,670",15.70%,24.96%,142.82%
CSNO,206,BitDice,"$10,836,420",$0.154806,"70,000,000",*,"$23,648",0.20%,-9.77%
EOS,26,EOS,"$245,504,211",$0.643786,"381,344,438",*,"$8,119,660",-0.37%,-5.99%
SIB,154,SIBCoin,"$18,903,804",$1.22,"15,550,112","$103,016",0.31%,-6.14%,-4.88%
JWL,781,Jewels,"$45,363",$0.002248,"20,181,636",*,Low Vol,0.35%,?
XDE2,976,XDE II,?,$1.68,?,*,$912,0.35%,?
DLISK,846,DAPPSTER,"$17,290",$0.000173,"100,000,000",*,Low Vol,0.29%,?
EOT,410,EOT Token,"$1,074,898",$0.429959,"2,500,000",*,"$8,284",0.35%,182.55%
ACES,1021,Aces,?,$0.000087,?,*,Low Vol,0.29%,-34.78%
UNIFY,415,Unify,"$1,007,287",$0.056831,"17,724,347","$9,908",-0.50%,-0.91%,26.18%
GAIA,625,GAIA,"$301,082",$0.012492,"24,101,381",*,Low Vol,0.35%,?
XBC,254,Bitcoin Plus,"$6,400,526",$63.26,"101,173",*,"$16,484",-0.65%,-8.39%
MAVRO,1090,Mavro,?,$0.006527,?,Low Vol,0.35%,-2.15%,11.59%
LTH,1094,LAthaan,?,$0.000346,?,Low Vol,0.35%,?,24.85%
KRONE,553,Kronecoin,"$22,902",$0.010618,"2,156,850",$633,2.05%,-6.65%,-28.60%
MONA,133,MonaCoin,"$24,902,201",$0.458112,"54,358,325","$1,369,370",-0.26%,-12.80%,-0.57%
CYDER,1004,Cyder,?,$0.000605,?,*,Low Vol,0.35%,4.68%
SPR,163,SpreadCoin,"$16,667,448",$1.88,"8,854,972","$131,152",5.68%,9.49%,-0.47%
BLITZ,271,Blitzcash,"$5,477,932",$1.34,"4,092,743",*,"$123,607",2.32%,-12.79%
OPES,1084,Opescoin,?,$0.001167,?,Low Vol,0.35%,-22.96%,2.44%
MANA,164,Decentraland,"$16,578,783",$0.014422,"1,149,540,118",*,"$424,343",0.22%,2.43%
TAG,615,TagCoin,"$362,659",$0.063054,"5,751,550",Low Vol,0.29%,11.64%,6.12%
LDOGE,408,LiteDoge,"$1,082,626",$0.000073,"14,855,403,005",*,"$2,942",67.03%,0.63%
EXL,1002,Excelcoin,?,$0.000259,?,Low Vol,0.35%,-42.83%,-61.99%
TAJ,819,TajCoin,"$30,841",$0.004222,"7,305,400",Low Vol,0.35%,-16.34%,3.94%
SNAKE,988,SnakeEyes,?,$0.050256,?,*,$684,0.09%,-13.32%
CPC,407,Capricoin,"$1,086,807",$0.546122,"1,990,045",*,"$39,463",-3.04%,-4.63%
PWR,893,Powercoin,"$2,161",$0.000043,"49,983,870",Low Vol,0.35%,-2.80%,10.03%
XPM,316,Primecoin,"$3,266,256",$0.156893,"20,818,365","$793,825",-0.74%,-18.68%,16.73%
GP,747,GoldPieces,"$67,756",$0.055531,"1,220,161",*,Low Vol,0.20%,-3.47%
XPTX,496,PlatinumBAR,"$215,992",$0.696056,"310,308","$3,649",-1.56%,33.63%,11.16%
IXC,579,Ixcoin,"$1,379,949",$0.065715,"20,999,088",*,Low Vol,0.68%,-6.75%
XPA,180,XPlay,"$14,576,700",$0.014577,"1,000,000,000",*,"$20,204",-0.11%,-3.55%
CCRB,373,CryptoCarbon,"$1,545,500",$0.433872,"3,562,111",*,"$62,159",1.55%,-16.51%
NOBL,594,NobleCoin,"$598,039",$0.000259,"2,306,055,779",Low Vol,0.29%,16.63%,37.06%
QBT,1111,Cubits,?,$0.001334,?,Low Vol,0.48%,-0.05%,-9.74%
XPY,661,PayCoin,"$164,572",$0.013942,"11,804,308",Low Vol,0.23%,-21.45%,-4.24%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,526,390,173",$0.549154,"2,779,530,283",*,"$14,745,100",0.14%,-9.72%
FID,1027,BITFID,?,$0.086452,?,*,Low Vol,0.35%,-2.80%
FIMK,646,FIMKrypto,"$199,533",$0.000346,"577,004,618",*,Low Vol,-10.80%,-56.32%
BYC,409,Bytecent,"$1,077,070",$0.598162,"1,800,632","$22,053",0.64%,-9.83%,5.23%
IXT,210,iXledger,"$10,097,219",$0.282212,"35,778,844",*,"$80,391",-0.60%,-0.65%
BTCD,51,BitcoinDark,"$123,570,306",$95.88,"1,288,862","$125,635",-0.66%,-10.42%,4.82%
JNS,382,Janus,"$1,435,452",$0.064876,"22,126,058",*,"$4,983",-1.06%,-24.82%
UNITS,685,GameUnits,"$120,367",$0.034658,"3,472,983",*,Low Vol,0.35%,2.14%
MAR,776,Marijuanacoin,"$48,098",$0.037508,"1,282,348",Low Vol,0.10%,-4.16%,4.79%
SNC,311,SunContract,"$3,461,926",$0.033061,"104,712,011",*,"$131,127",-1.63%,-7.81%
XBL,451,Billionaire T...,"$576,268",$0.173817,"3,315,372",*,"$6,628",2.17%,-2.74%
SNGLS,64,SingularDTV,"$92,427,600",$0.154046,"600,000,000",*,"$545,979",0.47%,-0.34%
MAX,586,MaxCoin,"$778,435",$0.012881,"60,430,949",Low Vol,1.72%,-5.73%,8.27%
SNM,95,SONM,"$41,002,818",$0.123741,"331,360,000",*,"$3,646,060",0.00%,28.53%
SDP,873,SydPak,"$8,890",$0.055805,"159,312",*,Low Vol,0.35%,9.12%
SNT,61,Status,"$96,678,308",$0.027857,"3,470,483,788",*,"$2,545,770",-1.56%,-10.29%
WGO,432,WavesGo,"$777,331",$0.077733,"10,000,000",*,"$2,097",1.61%,-16.09%
MAD,721,SatoshiMadness,"$86,482",$0.000043,"2,000,683,485",*,Low Vol,0.35%,?
AHT,581,Bowhead,"$1,258,464",$0.157308,"8,000,000",*,Low Vol,0.68%,-11.70%
AXF,1130,AxFunds,?,$0.068043,?,Low Vol,?,-1.29%,214.91%
FEI,1134,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.41%
UGT,963,UG Token,?,$0.305682,?,*,"$1,933",0.53%,-1.65%
FFC,1057,FireFlyCoin,?,$0.000076,?,Low Vol,0.35%,-14.45%,-8.32%
MAO,427,Mao Zedong,"$814,113",$0.131018,"6,213,747","$39,549",-3.99%,45.85%,243.81%
GAIN,1080,UGAIN,?,$0.000173,?,Low Vol,0.35%,?,-81.78%
GUC,966,GoldUnionCoin,?,$0.648391,?,*,"$1,507",24.92%,?
MGM,870,Magnum,"$12,201",$0.003199,"3,814,435",Low Vol,0.35%,-57.20%,?
SHDW,481,Shadow Token,"$317,388",$0.045341,"7,000,000",*,"$1,258",0.37%,-28.65%
EVO,530,Evotion,"$79,181",$0.025465,"3,109,384",$544,0.51%,10.17%,26.30%
DTB,198,Databits,"$12,318,757",$0.541536,"22,747,809",*,"$41,630",-0.26%,-3.35%
CME,1141,Cashme,?,$0.000044,?,Low Vol,?,-0.91%,12.17%
TSE,759,Tattoocoin (S...,"$63,022",$0.000697,"90,421,856",*,Low Vol,0.35%,28.70%
XNG,888,Enigma,"$3,522",$0.211808,"16,627",Low Vol,0.35%,-3.97%,-23.17%
GUN,689,Guncoin,"$116,027",$0.000603,"192,423,628",Low Vol,0.29%,-1.56%,31.86%
GUP,193,Matchpool,"$12,704,250",$0.169390,"75,000,000",*,"$282,467",0.63%,-9.69%
PCN,1110,PeepCoin,?,$0.000043,?,*,Low Vol,0.35%,-2.80%
TYCHO,431,Tychocoin,"$781,646",$0.155571,"5,024,368","$18,816",0.35%,-0.63%,-6.43%
NYC,602,NewYorkCoin,"$449,825",$0.000003,"129,032,781,759",Low Vol,0.61%,-29.37%,-2.24%
CARBON,588,Carboncoin,"$665,336",$0.000043,"15,391,998,128",Low Vol,0.35%,-2.80%,10.03%
UNC,1038,UNCoin,?,$0.000043,?,*,Low Vol,0.29%,-2.80%
YBC,571,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,Low Vol,?,?
XBG,909,BTCGold,?,$0.010504,?,"$214,418",-9.00%,-43.33%,1313.05%
BET,1003,BetaCoin,?,$0.009444,?,Low Vol,15.67%,11.58%,-3.47%
CMP,190,Compcoin,"$13,182,247",$3.08,"4,275,342","$190,511",-13.73%,-2.35%,-17.12%
MRNG,964,MorningStar,?,$0.002161,?,*,"$1,850",2.75%,78.52%
LKC,1102,LinkedCoin,?,$0.000130,?,Low Vol,?,-2.83%,-33.98%
HUC,361,HunterCoin,"$1,771,333",$0.091034,"19,457,910","$16,687",-0.49%,-12.51%,-7.67%
LSK,15,Lisk,"$600,639,520",$5.31,"113,041,555",*,"$9,518,920",0.02%,-6.44%
VGC,1082,VegasCoin,?,$0.000692,?,Low Vol,0.25%,-2.94%,17.37%
POKE,1116,PokeCoin,?,$0.000132,?,Low Vol,?,-1.26%,67.67%
XBTS,822,Beatcoin,"$30,327",$0.019891,"1,524,686",Low Vol,-1.77%,-15.43%,-9.25%
TTC,693,TittieCoin,"$108,896",$0.000086,"1,259,816,434",Low Vol,0.35%,-2.82%,-1.68%
SPORT,1049,SportsCoin,?,$0.000692,?,*,Low Vol,0.35%,-2.80%
VLT,629,Veltor,"$290,473",$0.523511,"554,855",Low Vol,0.35%,-2.87%,12.40%
BUMBA,753,BumbaCoin,"$66,478",$0.002983,"22,288,812",Low Vol,0.36%,1.62%,52.83%
GRT,684,Grantcoin,"$121,252",$0.002853,"42,500,990",*,Low Vol,0.35%,25.30%
CYC,1093,Cycling Coin,?,$0.001772,?,*,Low Vol,0.23%,23.41%
GRS,233,Groestlcoin,"$8,039,118",$0.117341,"68,510,734","$117,712",-0.10%,-13.06%,-24.21%
BLZ,835,BlazeCoin,"$22,346",$0.000037,"608,557,394",Low Vol,-1.15%,0.27%,-10.90%
BLU,334,BlueCoin,"$2,633,074",$0.004582,"574,683,675","$6,497",0.28%,-5.40%,2.64%
PEPECASH,226,Pepe Cash,"$8,476,794",$0.012077,"701,884,009",*,"$11,954",-3.79%,-8.52%
1337,375,1337,"$1,531,886",$0.000066,"23,271,965,570",*,"$2,481",0.22%,18.26%
MARS,740,Marscoin,"$70,876",$0.002506,"28,279,074",Low Vol,-4.52%,-16.23%,39.45%
DOLLAR,842,Dollar Online,"$17,758",$0.023558,"753,776",Low Vol,0.35%,1.37%,12.73%
FLAX,508,Flaxscript,"$150,841",$0.027060,"5,574,432",$548,0.35%,4.37%,13.75%
RUSTBITS,583,Rustbits,"$955,471",$0.027067,"35,300,866",*,Low Vol,?,?
GBRC,1023,Global Busine...,?,$0.000130,?,Low Vol,0.29%,-2.80%,65.05%
SC,43,Siacoin,"$146,007,715",$0.004897,"29,818,183,122","$2,719,990",0.85%,-6.41%,1.06%
FTC,238,Feathercoin,"$7,666,704",$0.043261,"177,221,400","$25,590",-0.88%,-6.17%,5.48%
GRE,590,Greencoin,"$659,212",$0.000193,"3,410,412,641",*,Low Vol,0.29%,-48.28%
GRC,195,GridCoin,"$12,684,891",$0.032499,"390,312,753","$53,776",-0.36%,-10.69%,-4.82%
BLK,179,BlackCoin,"$14,616,553",$0.191299,"76,406,845",*,"$312,246",0.96%,-9.29%
WGR,202,Wagerr,"$11,309,949",$0.061803,"183,000,000",*,"$40,792",1.35%,4.65%
GRN,1020,Granite,?,$0.011023,?,Low Vol,1.48%,-0.06%,10.34%
SPRTS,151,Sprouts,"$19,215,557",$0.000029,"663,195,415,442",*,"$1,256",-3.21%,-26.85%
BLC,675,Blakecoin,"$136,413",$0.009020,"15,122,697",Low Vol,0.69%,-2.59%,10.18%
DCRE,1119,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,984,Mind Gene,?,$0.011671,?,$731,0.35%,3.49%,24.49%
XCXT,475,CoinonatX,"$350,076",$0.026393,"13,263,776","$5,803",0.19%,13.90%,20.18%
TOP,1009,TopCoin,?,$0.000778,?,Low Vol,0.35%,7.16%,41.47%
CBD,1140,CBD Crystals,?,$0.001403,?,*,Low Vol,?,-1.42%
SHA,1070,SHACoin,?,$0.000692,?,Low Vol,0.29%,-5.43%,38.93%
WORM,531,HealthyWormCoin,"$75,644",$0.000692,"109,373,285",$683,7.05%,-7.46%,36.30%
MARX,1028,MarxCoin,?,$0.001462,?,Low Vol,-3.00%,-13.33%,-1.39%
MXT,320,MarteXcoin,"$3,199,531",$1.16,"2,758,954","$48,341",-11.52%,-50.39%,-70.34%
MI,897,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1104,Tellurion,?,$0.000086,?,Low Vol,0.23%,-18.63%,9.49%
RADS,184,Radium,"$14,436,323",$4.30,"3,358,276",*,"$352,632",-1.07%,-14.12%
KASHH,1022,KashhCoin,?,$0.000086,?,*,Low Vol,0.33%,10.42%
RUPX,493,Rupaya,"$224,148",$0.040888,"5,481,991","$7,403",13.53%,15.37%,188.42%
IND,925,Indorse Token,?,$0.122651,?,*,"$23,180",-0.55%,-34.56%
