symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,982,MIYUCoin,? ,$0.000043,?,Low Vol,0.45%,-0.22%,8.22%
XBY,174,XTRABYTES,"$14,939,535 ",$0.022984,"650,000,000",*,"$76,916",1.21%,-10.99%
CPN,707,CompuCoin,"$59,692 ",$0.003043,"19,615,019",Low Vol,0.35%,-9.34%,-7.19%
CHEAP,992,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.45%,-0.26%
BLAS,484,BlakeStar,"$118,167 ",$0.000479,"246,444,839","$6,027",7.07%,-22.20%,-9.77%
CPC,383,Capricoin,"$1,053,554 ",$0.529412,"1,990,045",*,"$141,450",-1.94%,19.22%
EOS,20,EOS,"$416,144,449 ",$1.34,"311,406,116",*,"$18,814,200",-0.88%,-0.82%
SIB,163,SIBCoin,"$17,032,477 ",$1.11,"15,311,881","$48,326",-1.39%,-1.25%,0.71%
JWL,736,Jewels,"$44,753 ",$0.002218,"20,181,636",*,Low Vol,0.35%,1.73%
GAIN,1041,UGAIN,? ,$0.000284,?,Low Vol,-13.47%,-65.70%,-62.76%
DLISK,788,DAPPSTER,"$26,088 ",$0.000261,"100,000,000",*,Low Vol,0.35%,19.68%
EOT,871,EOT Token,? ,$1.66,?,*,"$90,668",196.71%,?
ACES,997,Aces,? ,$0.000043,?,*,Low Vol,-49.82%,-47.40%
UNIFY,439,Unify,"$375,389 ",$0.021592,"17,385,378","$8,999",2.38%,-2.32%,51.90%
GAIA,583,GAIA,"$281,897 ",$0.011696,"24,101,381",*,Low Vol,0.34%,?
XBC,205,Bitcoin Plus,"$9,433,681 ",$94.37,"99,960",*,"$1,009,440",-3.90%,25.80%
XBB,319,Boolberry,"$2,469,885 ",$0.259102,"9,532,480","$75,282",6.05%,7.33%,-59.90%
MAVRO,1007,Mavro,? ,$0.006740,?,Low Vol,0.25%,-22.32%,13.39%
LTH,1066,LAthaan,? ,$0.000348,?,Low Vol,0.35%,-0.26%,8.35%
MONA,123,MonaCoin,"$26,279,372 ",$0.490781,"53,546,025","$307,572",0.11%,-3.58%,15.20%
SPR,131,SpreadCoin,"$24,880,907 ",$2.88,"8,651,761","$304,103",2.10%,-1.21%,114.46%
BLITZ,252,Blitzcash,"$5,601,989 ",$1.37,"4,083,618",*,"$18,422",0.35%,-3.07%
OPES,1060,Opescoin,? ,$0.001087,?,Low Vol,0.35%,-14.02%,?
TAG,336,TagCoin,"$2,124,512 ",$0.373898,"5,682,063","$49,689",-0.96%,-4.13%,-0.89%
LDOGE,388,LiteDoge,"$989,345 ",$0.000067,"14,832,030,502",*,"$2,914",-21.01%,-21.70%
EXL,940,Excelcoin,? ,$0.001478,?,$674,-6.42%,-8.47%,-51.86%
TAJ,783,TajCoin,"$27,344 ",$0.003975,"6,878,387",Low Vol,-1.06%,-10.15%,-6.14%
SNAKE,927,SnakeEyes,? ,$0.050341,?,*,"$1,105",9.58%,40.08%
PWR,838,Powercoin,"$2,173 ",$0.000043,"49,983,870",Low Vol,0.35%,-0.26%,8.27%
XPM,203,Primecoin,"$9,649,416 ",$0.472672,"20,414,613","$2,155,630",1.78%,-0.25%,39.44%
GP,888,Goldpay Coin,? ,$0.004297,?,*,"$22,529",0.23%,-1.77%
BTCS,599,Bitcoin Scrypt,"$215,252 ",$0.013218,"16,284,525",Low Vol,-0.23%,-6.31%,47.11%
IXC,341,Ixcoin,"$2,007,341 ",$0.095592,"20,999,088",*,$719,0.34%,15.38%
MTLMC3,774,Metal Music Coin,"$31,196 ",$0.000391,"79,719,140",Low Vol,-0.25%,-10.14%,-7.03%
MINEX,983,Minex,? ,$0.133877,?,*,Low Vol,45.14%,37.50%
CCRB,355,CryptoCarbon,"$1,764,741 ",$0.495420,"3,562,111",*,"$45,277",-0.10%,-0.86%
NOBL,559,NobleCoin,"$598,931 ",$0.000260,"2,301,024,265",Low Vol,0.32%,?,13.85%
PRIMU,980,Primulon,? ,$0.000109,?,Low Vol,-6.39%,-33.87%,-27.73%
XPY,576,PayCoin,"$358,337 ",$0.030517,"11,742,145",**,Low Vol,0.71%,55.84%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$12,024,300",0.23%,-3.46%
MIOTA,8,IOTA,"$2,379,036,103 ",$0.855913,"2,779,530,283",*,"$23,464,300",-0.17%,-7.23%
FID,859,BITFID,? ,$0.311964,?,*,"$514,168",1.55%,?
FIMK,396,FIMKrypto,"$903,191 ",$0.001565,"577,004,618",*,"$1,259",-2.35%,-8.69%
BYC,385,Bytecent,"$1,026,994 ",$0.586991,"1,749,590","$29,685",-1.27%,-6.31%,12.34%
IXT,157,InsureX,"$18,009,138 ",$0.503346,"35,778,844",*,"$333,739",-0.28%,-12.13%
BTCD,65,BitcoinDark,"$87,586,563 ",$67.96,"1,288,862","$252,716",-0.55%,12.16%,23.51%
JNS,324,Janus,"$2,367,656 ",$0.111929,"21,153,198",*,$763,0.52%,21.11%
UNITS,628,GameUnits,"$140,208 ",$0.040371,"3,472,983",*,Low Vol,0.15%,-4.05%
MAR,496,Marijuanacoin,"$80,466 ",$0.070300,"1,144,605",$679,0.29%,5.80%,58.63%
SNC,262,SunContract,"$4,996,424 ",$0.050898,"98,166,002",*,"$418,011",-13.46%,-18.69%
TOPAZ,1043,Topaz Coin,? ,$0.065960,?,Low Vol,0.45%,-17.18%,-3.40%
SNGLS,71,SingularDTV,"$78,158,400 ",$0.130264,"600,000,000",*,"$781,808",0.70%,-6.99%
MAX,259,MaxCoin,"$5,293,404 ",$0.088161,"60,042,805","$1,019,840",1.19%,12.35%,26.23%
SNM,122,SONM,"$26,304,517 ",$0.079383,"331,360,000",*,"$300,273",-2.57%,7.07%
SDP,817,SydPak,"$11,642 ",$0.073177,"159,094",*,Low Vol,?,-1.20%
TP1,1042,KolschCoin,? ,$0.029002,?,Low Vol,0.35%,0.04%,-24.02%
SNT,46,Status,"$167,912,417 ",$0.048383,"3,470,483,788",*,"$7,481,750",-0.30%,-4.13%
WGO,395,WavesGo,"$909,181 ",$0.090946,"9,996,949",*,"$2,240",-0.21%,24.78%
MAD,672,SatoshiMadness,"$86,992 ",$0.000043,"2,000,683,485",*,Low Vol,0.35%,-0.26%
LAZ,1012,Lazaruscoin,? ,$0.001870,?,*,Low Vol,0.45%,-2.52%
AXF,899,AxFunds,? ,$0.064276,?,"$10,754",-0.01%,-3.04%,-5.63%
FEI,903,Fuda Energy,? ,$0.017395,?,"$6,377",0.23%,-2.01%,-3.30%
FFC,984,FireFlyCoin,? ,$0.000087,?,Low Vol,-26.16%,-11.45%,2.35%
MAO,482,Mao Zedong,"$125,575 ",$0.024132,"5,203,745","$2,141",-1.91%,-10.31%,125.93%
XDE2,1063,XDE II,? ,$1.34,?,*,Low Vol,0.31%,-0.34%
GUC,1051,GoldUnionCoin,? ,$1.91,?,*,Low Vol,0.45%,-0.31%
MGM,825,Magnum,"$8,150 ",$0.002174,"3,748,760",Low Vol,?,-0.26%,?
CNNC,480,Cannation,"$140,329 ",$0.056655,"2,476,893",$545,0.99%,-5.68%,-49.29%
EVO,717,Evotion,"$54,619 ",$0.022120,"2,469,220",Low Vol,-0.42%,0.00%,-5.89%
DTB,152,Databits,"$19,093,692 ",$0.839364,"22,747,809",*,"$90,819",-3.09%,4.57%
CME,1049,Cashme,? ,$0.000087,?,**,Low Vol,0.35%,-0.26%
TSE,667,Tattoocoin (S...,"$91,553 ",$0.001013,"90,421,856",*,Low Vol,-9.00%,0.68%
GUN,678,Guncoin,"$81,855 ",$0.000432,"189,570,628",Low Vol,0.31%,-0.88%,-10.33%
GUP,149,Matchpool,"$19,692,000 ",$0.262560,"75,000,000",*,"$332,958",0.88%,-4.23%
PCN,941,PeepCoin,? ,$0.000043,?,*,$615,0.45%,?
TYCHO,895,Tychocoin,? ,$0.138138,?,"$16,557",0.48%,0.63%,-0.10%
KLC,676,KiloCoin,"$85,352 ",$0.000435,"196,297,971",Low Vol,0.35%,-72.70%,20.18%
NYC,448,NewYorkCoin,"$325,670 ",$0.000005,"59,719,935,819","$1,810",10.26%,65.75%,-50.45%
