symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,036,535 ",$0.012364,"650,000,000",*,"$19,107",-2.06%,-6.55%
CPN,657,CompuCoin,"$62,280 ",$0.003175,"19,615,019",Low Vol,15.89%,14.85%,-16.77%
CHEAP,999,Cheapcoin,? ,$0.000097,?,*,Low Vol,0.52%,50.88%
BLAS,461,BlakeStar,"$62,958 ",$0.000259,"242,899,920","$1,802",0.52%,60.88%,140.90%
CPC,347,Capricoin,"$1,077,836 ",$0.541614,"1,990,045",*,"$159,921",0.52%,23.57%
EOS,16,EOS,"$475,589,322 ",$1.78,"267,429,906",*,"$32,868,800",0.46%,-2.34%
SIB,112,SIBCoin,"$19,072,415 ",$1.26,"15,168,137","$71,987",2.47%,-1.89%,-3.28%
JWL,683,Jewels,"$47,078 ",$0.002333,"20,181,636",*,Low Vol,0.52%,-9.53%
GAIN,996,UGAIN,? ,$0.000583,?,Low Vol,0.48%,13.10%,-11.04%
DLISK,764,DAPPSTER,"$16,200 ",$0.000162,"100,000,000",*,Low Vol,0.48%,-16.21%
MONETA,976,Moneta,? ,$0.000259,?,Low Vol,0.52%,0.52%,27.14%
ACES,964,Aces,? ,$0.000065,?,*,Low Vol,0.52%,98.67%
UNIFY,390,Unify,"$466,430 ",$0.029886,"15,607,126","$15,393",5.77%,1.49%,47.22%
GAIA,545,GAIA,"$279,010 ",$0.011576,"24,101,381",*,Low Vol,0.22%,7.75%
XBC,166,Bitcoin Plus,"$10,365,462 ",$104.48,"99,205",*,"$290,773",6.13%,1.62%
XBB,263,Boolberry,"$3,396,508 ",$0.356309,"9,532,480","$4,721",-0.17%,1.34%,22.26%
MAVRO,994,Mavro,? ,$0.006123,?,Low Vol,0.48%,?,10.79%
LTH,937,LAthaan,? ,$0.000259,?,Low Vol,0.48%,0.55%,5.78%
MONA,96,MonaCoin,"$25,051,803 ",$0.472210,"53,052,250","$51,366",0.56%,-0.19%,0.39%
SPR,178,SpreadCoin,"$9,128,837 ",$1.07,"8,526,046","$38,838",-1.00%,-7.55%,21.45%
BLITZ,242,Blitzcash,"$4,533,020 ",$1.11,"4,079,061",*,"$56,357",7.92%,-9.62%
OPES,988,Opescoin,? ,$0.001328,?,Low Vol,0.52%,0.52%,6.00%
