symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$7,247,865",$0.017054,"425,000,000",*,"$26,791",0.88%,-2.25%
CPN,754,CompuCoin,"$46,625",$0.002377,"19,615,019",Low Vol,0.36%,-2.84%,-8.53%
CHEAP,1123,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.75%
BLAS,494,BlakeStar,"$98,394",$0.000392,"251,272,912","$1,303",0.49%,-6.53%,5.92%
CSNO,190,BitDice,"$11,570,930",$0.165299,"70,000,000",*,"$45,810",0.86%,11.63%
EOS,29,EOS,"$211,287,271",$0.572431,"369,105,222",*,"$5,964,560",2.07%,0.61%
SIB,137,SIBCoin,"$20,755,376",$1.34,"15,509,573","$708,071",3.75%,11.82%,27.92%
JWL,758,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,-0.51%
GAIN,1045,UGAIN,?,$0.001023,?,Low Vol,0.52%,?,7.94%
DLISK,809,DAPPSTER,"$23,614",$0.000236,"100,000,000",*,Low Vol,0.53%,?
EOT,400,EOT Token,"$898,850",$0.359540,"2,500,000",*,"$16,699",-21.05%,-15.59%
ACES,1044,Aces,?,$0.000079,?,*,Low Vol,0.52%,-0.27%
UNIFY,409,Unify,"$766,831",$0.043279,"17,718,308","$11,465",-6.62%,-4.60%,31.67%
GAIA,596,GAIA,"$294,054",$0.012201,"24,101,381",*,Low Vol,0.50%,3.41%
XBC,244,Bitcoin Plus,"$6,311,613",$62.49,"100,999",*,"$25,531",1.27%,-0.27%
MAVRO,1037,Mavro,?,$0.005313,?,Low Vol,0.52%,1.62%,?
LTH,1023,LAthaan,?,$0.000275,?,Low Vol,0.50%,?,-0.87%
KRONE,522,Kronecoin,"$29,121",$0.014718,"1,978,600",$519,-15.39%,-10.30%,22.22%
MONA,120,MonaCoin,"$24,975,751",$0.460722,"54,210,025","$47,848",1.04%,-0.75%,1.20%
CYDER,934,Cyder,?,$0.000394,?,*,"$3,980",126.95%,-27.29%
SPR,157,SpreadCoin,"$16,130,948",$1.83,"8,818,340","$177,806",-1.16%,0.37%,-13.00%
BLITZ,254,Blitzcash,"$5,660,327",$1.38,"4,090,926",*,"$17,074",-0.98%,-0.94%
OPES,1061,Opescoin,?,$0.001141,?,Low Vol,0.52%,?,-6.72%
MANA,889,Decentraland,?,$0.015947,?,*,"$366,054",13.76%,6.33%
TAG,594,TagCoin,"$298,496",$0.052013,"5,738,826",Low Vol,0.52%,-23.11%,-54.90%
LDOGE,398,LiteDoge,"$915,175",$0.000062,"14,851,124,505",*,"$1,186",1.01%,-2.75%
EXL,1064,Excelcoin,?,$0.000708,?,Low Vol,0.52%,-33.51%,79.48%
TAJ,787,TajCoin,"$30,198",$0.004172,"7,239,035",Low Vol,1.35%,2.37%,16.70%
VOYA,894,Voyacoin,?,$6.61,?,"$133,819",4.04%,12.79%,78.43%
CPC,378,Capricoin,"$1,208,903",$0.607475,"1,990,045",*,"$35,282",2.41%,-0.29%
PWR,877,Powercoin,"$1,967",$0.000039,"49,983,870",Low Vol,0.52%,-0.26%,-0.29%
XPM,315,Primecoin,"$2,810,366",$0.135545,"20,733,825","$1,044,360",1.21%,4.69%,-2.64%
GP,512,GoldPieces,"$56,851",$0.046593,"1,220,161",*,"$1,098",-1.01%,48.79%
XPTX,482,PlatinumBAR,"$173,680",$0.582570,"298,127","$3,803",0.45%,-6.63%,-20.05%
IXC,552,Ixcoin,"$1,329,641",$0.063319,"20,999,088",*,Low Vol,0.34%,-8.07%
XPA,168,XPlay,"$14,512,400",$0.014512,"1,000,000,000",*,"$24,236",0.40%,-1.96%
