symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1153,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,215,XTRABYTES,"$9,929,063",$0.023363,"425,000,000",*,"$111,563",-3.94%,45.80%
CPN,782,CompuCoin,"$58,637",$0.002989,"19,615,019",Low Vol,0.60%,4.57%,49.97%
CHEAP,992,Cheapcoin,?,$0.000338,?,*,"$2,095",0.63%,26.90%
BLAS,482,BlakeStar,"$425,289",$0.001747,"243,443,866","$14,991",-5.53%,-5.30%,-52.99%
CSNO,202,BitDice,"$11,527,950",$0.164685,"70,000,000",*,"$40,400",4.30%,8.41%
EOS,26,EOS,"$234,273,881",$0.565200,"414,497,312",*,"$7,097,630",1.23%,6.15%
SIB,150,SIBCoin,"$20,513,737",$1.31,"15,644,771","$46,627",0.56%,3.46%,-2.38%
JWL,823,Jewels,"$37,564",$0.001861,"20,181,636",*,Low Vol,0.60%,-8.22%
XDE2,1129,XDE II,?,$3.34,?,*,Low Vol,0.63%,5.68%
DLISK,832,DAPPSTER,"$33,842",$0.000338,"100,000,000",*,Low Vol,0.63%,?
EOT,352,EOT Token,"$2,632,155",$0.324829,"8,103,203",*,"$9,707",-4.21%,-0.05%
ACES,1099,Aces,?,$0.000143,?,*,Low Vol,0.63%,34.34%
UNIFY,388,Unify,"$1,564,745",$0.088209,"17,738,988",*,"$18,360",4.09%,-0.59%
GAIA,634,GAIA,"$401,023",$0.016639,"24,101,381",*,Low Vol,0.63%,-10.17%
XBC,289,Bitcoin Plus,"$4,947,327",$48.60,"101,793",*,"$34,532",3.04%,7.52%
MAVRO,1172,Mavro,?,$0.006668,?,Low Vol,?,1.56%,-2.95%
LTH,1164,LAthaan,?,$0.000391,?,Low Vol,?,?,15.34%
KRONE,844,Kronecoin,"$28,384",$0.010946,"2,593,156",Low Vol,0.60%,0.74%,-29.48%
WA,980,WA Space,?,$0.017767,?,"$6,496",0.63%,17.91%,31.16%
MONA,36,MonaCoin,"$166,569,002",$3.04,"54,723,850","$5,875,180",-3.59%,13.72%,39.56%
CYDER,1115,Cyder,?,$0.000677,?,*,Low Vol,0.63%,-15.45%
SPR,322,SpreadCoin,"$3,432,839",$0.383833,"8,943,574","$211,882",1.31%,2.20%,-47.63%
BLITZ,292,Blitzcash,"$4,807,634",$1.17,"4,097,706",*,"$92,126",-1.20%,7.54%
OPES,1061,Opescoin,?,$0.001692,?,Low Vol,0.63%,9.32%,11.96%
MANA,126,Decentraland,"$26,165,925",$0.011508,"2,273,755,650",*,"$502,231",2.81%,9.06%
TAG,672,TagCoin,"$177,104",$0.030588,"5,789,974",Low Vol,0.63%,-17.73%,-59.03%
LDOGE,440,LiteDoge,"$841,392",$0.000057,"14,865,900,508",*,"$1,403",0.87%,5.15%
EXL,1093,Excelcoin,?,$0.000338,?,Low Vol,0.63%,-51.23%,122.28%
TAJ,557,TajCoin,"$40,927",$0.005455,"7,502,034",$846,-9.42%,15.92%,6.62%
SNAKE,1010,SnakeEyes,?,$0.041654,?,*,$756,-0.76%,11.81%
BTCZ,460,BitcoinZ,"$601,771",$0.002199,"273,700,042","$4,579",0.62%,7.11%,?
CPC,427,Capricoin,"$1,045,180",$0.525204,"1,990,045",*,"$23,060",0.60%,1.21%
PWR,914,Powercoin,"$2,819",$0.000056,"49,983,870",Low Vol,0.60%,5.66%,11.64%
XPM,342,Primecoin,"$2,832,703",$0.134867,"21,003,680","$487,493",0.54%,28.20%,-5.26%
GP,746,GoldPieces,"$88,960",$0.072908,"1,220,161",*,Low Vol,0.63%,-14.89%
XPTX,670,PlatinumBAR,"$184,179",$0.551955,"333,684",Low Vol,0.63%,-10.48%,-25.85%
IXC,586,Ixcoin,"$1,696,764",$0.080802,"20,999,088",*,Low Vol,-1.85%,44.45%
XPA,162,XPlay,"$18,719,700",$0.018720,"1,000,000,000",*,"$29,992",0.38%,3.37%
MINEX,1015,Minex,?,$0.033835,?,*,$610,0.63%,-5.43%
CCRB,422,CryptoCarbon,"$1,089,906",$0.305972,"3,562,111",*,"$61,797",0.63%,-42.19%
NOBL,609,NobleCoin,"$651,000",$0.000282,"2,308,371,871",Low Vol,0.63%,32.10%,37.15%
PRIMU,1007,Primulon,?,$0.000216,?,$847,0.71%,13.33%,-31.50%
XPY,664,PayCoin,"$204,499",$0.017316,"11,809,971",Low Vol,0.60%,5.66%,-7.87%
MIOTA,11,IOTA,"$1,275,215,139",$0.458788,"2,779,530,283",*,"$9,388,680",-0.62%,-0.46%
FID,1082,BITFID,?,$0.112807,?,*,Low Vol,0.63%,5.68%
AION,957,Aion,?,$0.617405,?,*,"$30,713",0.86%,?
FIMK,456,FIMKrypto,"$683,445",$0.001184,"577,004,618",*,$598,0.63%,3.43%
BYC,429,Bytecent,"$1,008,570",$0.552753,"1,824,631","$45,950",-1.71%,-7.48%,-1.51%
IXT,251,iXledger,"$6,827,069",$0.190813,"35,778,844",*,"$77,400",1.75%,4.92%
BTCD,57,BitcoinDark,"$113,253,480",$87.87,"1,288,862","$109,238",-0.24%,7.62%,3.93%
JNS,363,Janus,"$2,330,026",$0.102240,"22,789,769",*,"$6,064",1.31%,-3.10%
UNITS,745,GameUnits,"$91,873",$0.026454,"3,472,983",*,Low Vol,1.26%,9.35%
SND,948,Sand Coin,?,$1.82,?,*,"$70,997",22.48%,16.04%
MAR,552,Marijuanacoin,"$52,990",$0.039572,"1,339,054",$756,0.78%,12.30%,11.03%
SNC,347,SunContract,"$2,796,064",$0.025959,"107,712,011",*,"$182,459",4.04%,0.91%
SIC,931,Swisscoin,?,$0.000508,?,"$322,872",2.50%,-6.97%,?
XBL,451,Billionaire T...,"$715,016",$0.215667,"3,315,372",*,"$44,890",6.23%,30.80%
