symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,199,XtraBYtes,"$7,380,230 ",$0.011354,"650,000,000",*,"$18,971",1.52%,-0.38%
CPN,491,CompuCoin,"$69,420 ",$0.003539,"19,615,019","$2,207",-20.22%,-15.59%,26.45%
CHEAP,1038,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.60%
BLAS,480,BlakeStar,"$95,139 ",$0.000390,"243,669,120","$1,173",0.76%,-24.38%,297.99%
CPC,371,Capricoin,"$807,578 ",$0.405809,"1,990,045",*,"$34,590",2.71%,-5.45%
EOS,17,EOS,"$499,540,522 ",$1.81,"275,575,115",*,"$43,106,200",-0.15%,-2.31%
SIB,128,SIBCoin,"$19,714,174 ",$1.30,"15,199,005","$296,214",-2.58%,9.06%,-0.55%
JWL,685,Jewels,"$55,728 ",$0.002761,"20,181,636",*,Low Vol,0.52%,11.90%
GAIN,952,UGAIN,? ,$0.000177,?,Low Vol,0.53%,-69.55%,?
DLISK,775,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,973,Moneta,? ,$0.000248,?,Low Vol,0.52%,-19.48%,18.57%
ACES,968,Aces,? ,$0.000071,?,*,Low Vol,0.52%,69.27%
UNIFY,410,Unify,"$379,683 ",$0.023427,"16,207,126","$11,461",-3.73%,4.47%,23.34%
GAIA,572,GAIA,"$252,110 ",$0.010460,"24,101,381",*,Low Vol,0.48%,-6.73%
XBC,178,Bitcoin Plus,"$9,925,291 ",$99.85,"99,404",*,"$188,293",5.45%,-2.91%
XBB,252,Boolberry,"$3,699,060 ",$0.388048,"9,532,480","$50,190",2.81%,-3.95%,17.95%
MAVRO,998,Mavro,? ,$0.006833,?,Low Vol,0.52%,3.90%,30.31%
LTH,919,LAthaan,? ,$0.000248,?,Low Vol,0.53%,-9.42%,-3.29%
MONA,118,MonaCoin,"$21,967,465 ",$0.413253,"53,157,425","$96,787",0.13%,-0.55%,-14.90%
SPR,180,SpreadCoin,"$9,841,579 ",$1.15,"8,552,911","$68,798",0.84%,-5.12%,1.12%
BLITZ,224,Blitzcash,"$5,328,775 ",$1.31,"4,079,539",*,"$88,738",5.01%,-0.88%
OPES,921,Opescoin,? ,$0.001699,?,Low Vol,0.52%,46.15%,100.35%
TAG,282,TagCoin,"$2,392,528 ",$0.424072,"5,641,797","$91,048",-1.07%,-5.65%,-7.38%
XMR,13,Monero,"$749,347,977 ",$50.22,"14,920,414","$8,142,390",0.84%,-0.44%,13.57%
TAJ,675,TajCoin,"$63,243 ",$0.009372,"6,748,319",Low Vol,-1.74%,-23.26%,39.88%
MNM,629,Mineum,"$104,744 ",$0.011100,"9,436,367",Low Vol,2.07%,-29.55%,-53.64%
PWR,818,Powercoin,"$1,770 ",$0.000035,"49,983,870",Low Vol,0.53%,3.54%,24.34%
XPM,198,Primecoin,"$7,647,792 ",$0.378489,"20,206,113","$388,855",-0.84%,-7.18%,-2.33%
