symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1017,MIYUCoin,? ,$0.000042,?,Low Vol,0.03%,-2.57%,4.53%
XBY,165,XTRABYTES,"$15,829,125 ",$0.024352,"650,000,000",*,"$94,977",-0.18%,6.58%
CPN,696,CompuCoin,"$63,957 ",$0.003261,"19,615,019",Low Vol,0.03%,-2.64%,-6.79%
CHEAP,998,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.03%,-2.57%
BLAS,459,BlakeStar,"$123,475 ",$0.000501,"246,360,359","$9,494",6.93%,-24.72%,-20.90%
CPC,378,Capricoin,"$978,031 ",$0.491462,"1,990,045",*,"$69,578",-1.69%,5.84%
EOS,19,EOS,"$411,247,749 ",$1.32,"310,903,609",*,"$20,266,300",0.35%,-2.07%
SIB,161,SIBCoin,"$16,726,916 ",$1.09,"15,308,296","$26,875",-2.06%,-2.74%,6.90%
JWL,734,Jewels,"$42,730 ",$0.002117,"20,181,636",*,Low Vol,0.03%,-4.48%
GAIN,1031,UGAIN,? ,$0.000365,?,Low Vol,-0.01%,?,-52.50%
DLISK,777,DAPPSTER,"$25,407 ",$0.000254,"100,000,000",*,Low Vol,0.03%,16.92%
EOT,874,EOT Token,? ,$2.30,?,*,"$50,462",37.96%,?
ACES,993,Aces,? ,$0.000085,?,*,Low Vol,0.03%,-4.82%
UNIFY,422,Unify,"$371,444 ",$0.021365,"17,385,378","$4,173",-4.28%,-5.08%,58.27%
GAIA,568,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$7,257,733 ",$72.62,"99,948",*,"$40,178",0.98%,-1.71%
XBB,329,Boolberry,"$2,156,752 ",$0.226253,"9,532,480","$56,506",-6.50%,3.58%,-58.80%
MAVRO,1023,Mavro,? ,$0.006437,?,Low Vol,0.03%,-1.92%,7.90%
LTH,1054,LAthaan,? ,$0.000339,?,Low Vol,0.03%,-2.57%,3.92%
MONA,127,MonaCoin,"$24,584,346 ",$0.459222,"53,534,775","$598,954",1.59%,-11.47%,14.91%
SPR,128,SpreadCoin,"$24,538,352 ",$2.84,"8,648,944","$339,763",1.15%,6.52%,106.05%
BLITZ,243,Blitzcash,"$5,675,395 ",$1.39,"4,083,517",*,"$17,456",1.79%,1.16%
OPES,1058,Opescoin,? ,$0.001228,?,Low Vol,0.03%,13.02%,1.13%
TAG,330,TagCoin,"$2,156,128 ",$0.379549,"5,680,764","$111,658",1.88%,0.82%,-1.74%
LDOGE,366,LiteDoge,"$1,246,352 ",$0.000084,"14,831,703,002",*,"$9,117",0.42%,0.78%
