symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$6,528,540 ",$0.015397,"424,000,000",*,"$19,671",-0.95%,-9.50%
CPN,746,CompuCoin,"$41,682 ",$0.002125,"19,615,019",Low Vol,-0.29%,-4.51%,-17.72%
CHEAP,1056,Cheapcoin,? ,$0.000118,?,*,Low Vol,49.57%,?
BLAS,486,BlakeStar,"$85,101 ",$0.000340,"250,196,032",$634,-0.20%,-10.03%,15.57%
CPC,366,Capricoin,"$1,190,431 ",$0.598193,"1,990,045",*,"$57,753",1.92%,-3.54%
EOS,24,EOS,"$223,315,135 ",$0.625828,"356,831,486",*,"$7,647,080",0.00%,-8.29%
SIB,151,SIBCoin,"$16,351,196 ",$1.06,"15,467,682","$346,224",-0.60%,-6.02%,4.10%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-0.03%
GAIN,1025,UGAIN,? ,$0.000769,?,Low Vol,-0.30%,223.04%,14.50%
DLISK,807,DAPPSTER,"$19,673 ",$0.000197,"100,000,000",*,Low Vol,-0.29%,?
EOT,369,EOT Token,"$1,159,180 ",$0.463672,"2,500,000",*,"$25,817",0.19%,3.74%
ACES,1009,Aces,? ,$0.000062,?,*,Low Vol,-0.29%,-54.54%
UNIFY,420,Unify,"$520,199 ",$0.029369,"17,712,633","$11,411",-0.25%,-17.48%,-14.68%
GAIA,607,GAIA,"$212,072 ",$0.008799,"24,101,381",*,Low Vol,1.10%,-30.59%
XBC,241,Bitcoin Plus,"$5,902,847 ",$58.55,"100,819",*,"$40,937",-0.57%,-3.57%
MAVRO,1075,Mavro,? ,$0.005188,?,Low Vol,?,?,-1.05%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-1.38%,-12.62%
KRONE,511,Kronecoin,"$22,428 ",$0.012330,"1,819,050",$796,-2.75%,12.55%,-1.05%
MONA,117,MonaCoin,"$25,659,494 ",$0.474621,"54,063,125","$122,057",-0.93%,5.11%,-0.71%
CYDER,950,Cyder,? ,$0.000472,?,*,$596,-0.29%,29.54%
SPR,141,SpreadCoin,"$18,235,769 ",$2.08,"8,781,424","$72,719",-0.45%,1.56%,24.99%
BLITZ,240,Blitzcash,"$5,921,682 ",$1.45,"4,089,757",*,"$18,216",-0.45%,-0.96%
OPES,1006,Opescoin,? ,$0.001220,?,Low Vol,-0.30%,-0.99%,-4.23%
MANA,885,Decentraland,? ,$0.020222,?,*,"$144,220",-1.78%,-1.57%
TAG,424,TagCoin,"$506,223 ",$0.088373,"5,728,252","$42,556",-17.29%,-22.53%,-49.64%
LDOGE,379,LiteDoge,"$962,684 ",$0.000065,"14,846,880,004",*,"$1,085",-0.52%,34.14%
EXL,1022,Excelcoin,? ,$0.000393,?,Low Vol,-0.29%,-0.99%,41.83%
TAJ,791,TajCoin,"$24,573 ",$0.003426,"7,172,541",Low Vol,-3.62%,-6.44%,13.71%
SNAKE,958,SnakeEyes,? ,$0.051561,?,*,Low Vol,-0.07%,4.89%
PWR,867,Powercoin,"$1,967 ",$0.000039,"49,983,870",Low Vol,-0.29%,-0.99%,0.26%
XPM,306,Primecoin,"$2,627,606 ",$0.127150,"20,665,404","$160,060",-3.19%,-12.17%,-37.22%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,465,PlatinumBAR,"$170,919 ",$0.590188,"289,601","$1,002",-0.30%,1.27%,30.34%
IXC,360,Ixcoin,"$1,314,547 ",$0.062600,"20,999,088",*,$951,-0.21%,-7.73%
XPA,166,XPlay,"$14,214,600 ",$0.014215,"1,000,000,000",*,"$15,357",-0.30%,-0.57%
CCRB,347,CryptoCarbon,"$1,678,905 ",$0.471323,"3,562,111",*,"$37,489",-0.40%,-3.18%
XPD,431,PetroDollar,"$460,414 ",$0.007195,"63,993,275","$202,122",-5.38%,362.70%,381.41%
PRIMU,1068,Primulon,? ,$0.000157,?,Low Vol,-0.29%,32.02%,44.49%
XPY,611,PayCoin,"$195,847 ",$0.016598,"11,799,797",**,Low Vol,-0.63%,-2.01%
FEDS,927,FedoraShare,? ,$0.000005,?,*,"$2,238",-35.42%,-46.72%
MIOTA,8,IOTA,"$1,565,345,290 ",$0.563169,"2,779,530,283",*,"$10,431,800",-0.15%,-2.05%
FID,949,BITFID,? ,$0.078692,?,*,$609,-0.29%,-33.99%
FIMK,418,FIMKrypto,"$544,865 ",$0.000944,"577,004,618",*,$515,-0.30%,-28.55%
BYC,377,Bytecent,"$974,696 ",$0.547064,"1,781,685","$7,462",-0.30%,-4.77%,-1.99%
IXT,196,iXledger,"$10,480,983 ",$0.292938,"35,778,844",*,"$81,300",-1.38%,1.40%
BTCD,47,BitcoinDark,"$116,842,704 ",$90.66,"1,288,862","$75,984",-0.42%,-5.82%,12.79%
JNS,546,Janus,"$1,149,842 ",$0.053542,"21,475,398",*,Low Vol,-0.07%,-2.08%
UNITS,642,GameUnits,"$126,068 ",$0.036299,"3,472,983",*,Low Vol,-0.29%,-15.87%
MAR,725,Marijuanacoin,"$52,756 ",$0.042914,"1,229,357",Low Vol,12.47%,10.14%,-21.31%
SNC,280,SunContract,"$3,837,193 ",$0.036645,"104,712,011",*,"$10,297",-0.33%,2.40%
TOPAZ,1051,Topaz Coin,? ,$0.023608,?,Low Vol,-0.29%,-0.99%,-14.69%
SNGLS,50,SingularDTV,"$109,975,800 ",$0.183293,"600,000,000",*,"$801,370",-1.46%,0.55%
MAX,359,MaxCoin,"$1,335,472 ",$0.022152,"60,287,541","$7,744",-0.30%,19.99%,-26.91%
SNM,118,SONM,"$25,573,271 ",$0.077177,"331,360,000",*,"$375,551",0.32%,-3.47%
SDP,848,SydPak,"$7,706 ",$0.048395,"159,225",*,Low Vol,-0.37%,-1.39%
TP1,1074,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-0.31%
SNT,61,Status,"$83,576,191 ",$0.024082,"3,470,483,788",*,"$1,985,490",-1.74%,-0.39%
WGO,403,WavesGo,"$660,112 ",$0.066031,"9,997,009",*,$791,0.29%,4.93%
MAD,683,SatoshiMadness,"$78,718 ",$0.000039,"2,000,683,485",*,Low Vol,-0.30%,?
AHT,921,Bowhead,? ,$0.304929,?,*,"$3,684",-0.29%,5.91%
AXF,1035,AxFunds,? ,$0.013771,?,Low Vol,-0.29%,-0.99%,-23.92%
FEI,963,Fuda Energy,? ,$0.003502,?,Low Vol,0.00%,-36.55%,-76.72%
UGT,896,UG Token,? ,$0.301471,?,*,"$41,276",11.25%,19.34%
FFC,979,FireFlyCoin,? ,$0.000079,?,Low Vol,-0.30%,-0.97%,-1.88%
MAO,461,Mao Zedong,"$204,745 ",$0.039346,"5,203,745",$795,-0.29%,1.16%,38.89%
XDE2,1094,XDE II,? ,$1.57,?,*,Low Vol,?,-1.38%
GUC,960,GoldUnionCoin,? ,$0.629533,?,*,Low Vol,-0.60%,-9.20%
MGM,837,Magnum,"$11,949 ",$0.003148,"3,796,090",Low Vol,-0.29%,22.68%,?
SHDW,585,Shadow Token,"$328,595 ",$0.046942,"7,000,000",*,Low Vol,0.21%,-28.18%
USDE,670,USDe,"$89,249 ",$0.000079,"1,134,162,152",Low Vol,-0.30%,-0.97%,-28.81%
DTB,184,Databits,"$11,647,037 ",$0.512007,"22,747,809",*,"$248,656",0.02%,1.94%
CME,1067,Cashme,? ,$0.000079,?,**,Low Vol,-0.30%,-0.97%
TSE,724,Tattoocoin (S...,"$53,331 ",$0.000590,"90,421,856",*,Low Vol,35.96%,-1.05%
XNG,860,Enigma,"$3,923 ",$0.235957,"16,627",Low Vol,15.00%,15.83%,11.36%
GUN,689,Guncoin,"$76,088 ",$0.000398,"191,328,928",Low Vol,-0.08%,-1.23%,13.11%
GUP,175,Matchpool,"$13,210,200 ",$0.176136,"75,000,000",*,"$177,917",1.63%,-1.20%
PCN,1007,PeepCoin,? ,$0.000018,?,*,Low Vol,-0.76%,?
TYCHO,408,Tychocoin,"$636,356 ",$0.126654,"5,024,368","$12,898",-0.29%,-1.85%,66.70%
NYC,447,NewYorkCoin,"$319,786 ",$0.000005,"59,719,935,819","$1,241",1.26%,-3.50%,4.98%
CARBON,412,Carboncoin,"$605,610 ",$0.000039,"15,391,995,048",$577,-0.30%,-0.99%,0.26%
YBC,294,YbCoin,"$3,207,645 ",$1.06,"3,020,524",*,"$827,810",-0.23%,1.32%
XBG,928,BTCGold,? ,$0.001298,?,"$2,141",-5.98%,-28.57%,50.39%
BET,952,BetaCoin,? ,$0.014005,?,$575,-0.29%,52.01%,1122.98%
CMP,232,Compcoin,"$6,379,323 ",$1.50,"4,261,348","$31,881",-0.28%,-24.70%,82.57%
MRNG,905,MorningStar,? ,$0.018689,?,*,"$9,958",-0.29%,3.16%
HUC,343,HunterCoin,"$1,748,093 ",$0.090692,"19,275,030","$124,750",-0.51%,5.41%,2.99%
LSK,14,Lisk,"$696,184,618 ",$6.19,"112,481,055",*,"$9,514,300",0.20%,-3.70%
VGC,1027,VegasCoin,? ,$0.000595,?,Low Vol,-0.26%,-0.98%,1.12%
POKE,1064,PokeCoin,? ,$0.000079,?,Low Vol,-0.29%,-0.99%,99.48%
XBTS,740,Beatcoin,"$43,961 ",$0.028833,"1,524,686",Low Vol,0.40%,30.39%,49.02%
TTC,625,TittieCoin,"$148,705 ",$0.000118,"1,259,816,434",Low Vol,-0.30%,43.90%,40.75%
SPORT,1049,SportsCoin,? ,$0.000630,?,*,Low Vol,-0.29%,-1.01%
VLT,589,Veltor,"$298,018 ",$0.537110,"554,855",Low Vol,-0.29%,0.07%,1.37%
BUMBA,714,BumbaCoin,"$58,660 ",$0.002636,"22,251,952",Low Vol,-0.29%,-0.99%,24.59%
GRT,679,Grantcoin,"$81,700 ",$0.001928,"42,376,380",*,Low Vol,-0.29%,-0.99%
GRS,156,Groestlcoin,"$15,483,348 ",$0.226292,"68,421,984","$5,364,380",-5.52%,-10.00%,31.03%
BLZ,818,BlazeCoin,"$17,003 ",$0.000028,"608,557,394",Low Vol,0.22%,2.76%,1.65%
BLU,323,BlueCoin,"$2,263,236 ",$0.003938,"574,683,675","$1,148",-1.68%,-1.46%,-5.48%
PEPECASH,236,Pepe Cash,"$6,174,003 ",$0.008796,"701,884,009",*,"$21,388",-0.29%,-16.17%
1337,361,1337,"$1,272,101 ",$0.000055,"23,271,965,570",*,"$5,858",5.89%,-5.11%
MARS,718,Marscoin,"$54,512 ",$0.001928,"28,279,074",Low Vol,-0.29%,1.05%,-0.90%
DOLLAR,825,Dollar Online,"$16,460 ",$0.021837,"753,776",Low Vol,-0.29%,-1.06%,-26.73%
FLAX,471,Flaxscript,"$128,882 ",$0.023135,"5,570,794","$1,266",-0.53%,-31.58%,-9.11%
RUSTBITS,553,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,2.77%
SC,41,Siacoin,"$137,398,102 ",$0.004658,"29,496,217,905","$4,339,530",-0.46%,-6.64%,-15.42%
