symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XtraBYtes,"$6,149,748 ",$0.009461,"650,000,000",*,"$10,475",1.15%,5.42%
CPN,698,CompuCoin,"$59,582 ",$0.003038,"19,615,019",Low Vol,4.42%,-5.33%,11.90%
CHEAP,939,Cheapcoin,? ,$0.000087,?,*,Low Vol,-1.55%,7.69%
BLAS,380,BlakeStar,"$823,199 ",$0.003370,"244,253,760","$85,264",-8.55%,33.70%,578.60%
CPC,383,Capricoin,"$804,707 ",$0.404366,"1,990,045",*,"$27,573",-1.77%,-6.10%
CREVA,717,CrevaCoin,"$49,904 ",$0.001371,"36,390,750",Low Vol,-1.53%,9.18%,43.02%
EOS,16,EOS,"$453,034,312 ",$1.60,"283,866,757",*,"$41,788,200",-2.22%,-2.91%
SIB,134,SIBCoin,"$17,924,563 ",$1.18,"15,217,647","$88,199",-1.38%,-4.72%,6.07%
JWL,700,Jewels,"$58,676 ",$0.002907,"20,181,636",*,Low Vol,-1.47%,4.57%
GAIN,965,UGAIN,? ,$0.000738,?,Low Vol,-1.61%,1.71%,?
DLISK,783,DAPPSTER,"$17,358 ",$0.000174,"100,000,000",*,Low Vol,-1.47%,-28.20%
MONETA,977,Moneta,? ,$0.000347,?,Low Vol,-1.47%,23.08%,38.60%
ACES,985,Aces,? ,$0.000209,?,*,Low Vol,44.49%,159.91%
UNIFY,450,Unify,"$296,250 ",$0.017891,"16,558,502","$6,777",-5.99%,-2.89%,-37.86%
GAIA,569,GAIA,"$427,756 ",$0.017748,"24,101,381",*,Low Vol,-1.55%,7.43%
XBC,201,Bitcoin Plus,"$7,669,157 ",$77.09,"99,488",*,"$457,726",-4.07%,-12.82%
XBB,203,Boolberry,"$7,365,156 ",$0.772638,"9,532,480","$262,720",-7.33%,48.02%,98.54%
MAVRO,989,Mavro,? ,$0.008375,?,Low Vol,-1.47%,7.14%,35.58%
LTH,1021,LAthaan,? ,$0.000391,?,Low Vol,-1.55%,7.69%,62.92%
MONA,123,MonaCoin,"$19,411,362 ",$0.364629,"53,235,925","$73,319",-0.22%,-3.31%,-12.28%
SPR,160,SpreadCoin,"$12,436,952 ",$1.45,"8,568,167","$55,753",-1.49%,10.97%,16.06%
BLITZ,236,Blitzcash,"$5,179,375 ",$1.27,"4,080,722",*,"$306,586",-2.50%,10.20%
OPES,1023,Opescoin,? ,$0.001823,?,Low Vol,-1.55%,0.51%,66.31%
TAG,303,TagCoin,"$2,252,998 ",$0.398624,"5,651,937","$57,206",-0.75%,-7.81%,-13.17%
LDOGE,357,LiteDoge,"$1,252,771 ",$0.000085,"14,823,083,001",*,"$2,834",-1.10%,-10.72%
