symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$6,169,810",$0.014517,"425,000,000",*,"$41,332",2.61%,-6.88%
CPN,732,CompuCoin,"$48,378",$0.002466,"19,615,019",Low Vol,1.04%,17.09%,42.50%
CHEAP,1090,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.37%
BLAS,509,BlakeStar,"$88,081",$0.000352,"250,468,912","$2,339",-10.35%,13.45%,35.71%
CPC,376,Capricoin,"$1,035,265",$0.520222,"1,990,045",*,"$46,996",0.79%,-10.33%
EOS,26,EOS,"$203,789,273",$0.565756,"360,207,003",*,"$6,538,380",2.31%,-6.27%
SIB,153,SIBCoin,"$15,321,654",$0.989873,"15,478,403","$147,032",0.97%,-4.73%,-18.93%
JWL,753,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1035,UGAIN,?,$0.000461,?,Low Vol,1.04%,6.88%,-43.48%
DLISK,812,DAPPSTER,"$18,406",$0.000184,"100,000,000",*,Low Vol,1.04%,-20.73%
EOT,391,EOT Token,"$849,175",$0.339670,"2,500,000",*,"$5,211",30.32%,-5.85%
ACES,1042,Aces,?,$0.000110,?,*,Low Vol,1.04%,75.74%
UNIFY,426,Unify,"$527,325",$0.029769,"17,714,018","$6,263",1.04%,-11.08%,7.85%
GAIA,616,GAIA,"$192,470",$0.007986,"24,101,381",*,Low Vol,1.06%,-69.17%
XBC,238,Bitcoin Plus,"$5,756,361",$57.07,"100,869",*,"$77,204",1.99%,-17.49%
MAVRO,1097,Mavro,?,$0.005035,?,Low Vol,?,0.07%,-1.52%
LTH,1051,LAthaan,?,$0.000258,?,Low Vol,1.04%,?,-3.60%
KRONE,536,Kronecoin,"$21,072",$0.011341,"1,858,000",$746,2.62%,-7.70%,18.79%
MONA,113,MonaCoin,"$25,037,151",$0.462789,"54,100,575","$83,791",1.60%,-2.59%,14.07%
CYDER,988,Cyder,?,$0.000294,?,*,Low Vol,-26.52%,26.83%
SPR,138,SpreadCoin,"$18,072,511",$2.06,"8,790,816","$223,029",0.62%,-8.78%,57.49%
BLITZ,249,Blitzcash,"$5,269,284",$1.29,"4,089,789",*,"$70,477",2.77%,-15.02%
OPES,1038,Opescoin,?,$0.001068,?,Low Vol,1.13%,?,2.65%
MANA,887,Decentraland,?,$0.020216,?,*,"$397,624",0.26%,-5.51%
TAG,439,TagCoin,"$442,801",$0.077276,"5,730,144","$12,298",-0.24%,-0.54%,-11.12%
LDOGE,386,LiteDoge,"$923,923",$0.000062,"14,847,959,504",*,"$2,820",0.95%,-9.36%
EXL,1041,Excelcoin,?,$0.000405,?,Low Vol,1.04%,?,33.15%
TAJ,783,TajCoin,"$28,877",$0.004020,"7,183,368",Low Vol,1.04%,-21.09%,17.52%
VOYA,897,Voyacoin,?,$11.08,?,"$87,862",-13.63%,207.43%,271.73%
PWR,872,Powercoin,"$1,840",$0.000037,"49,983,870",Low Vol,1.13%,-4.88%,10.17%
XPM,316,Primecoin,"$2,460,732",$0.118986,"20,680,854","$140,598",1.66%,-4.49%,-7.28%
GP,1125,Goldpay Coin,?,$0.003662,?,*,?,?,?
