symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1102,MIYUCoin,?,$0.000055,?,Low Vol,-1.88%,-3.15%,?
XBY,251,XTRABYTES,"$6,592,910",$0.015494,"425,500,000",*,"$16,401",-6.19%,-13.79%
CPN,764,CompuCoin,"$69,531",$0.003545,"19,615,019",Low Vol,-1.88%,35.00%,125.61%
CHEAP,1081,Cheapcoin,?,$0.000222,?,*,Low Vol,-1.88%,-3.15%
BLAS,473,BlakeStar,"$447,020",$0.001837,"243,289,306","$39,586",-13.15%,-19.87%,-12.29%
CSNO,211,BitDice,"$10,476,410",$0.149663,"70,000,000",*,"$15,325",-1.86%,8.53%
CREVA,830,CrevaCoin,"$34,108",$0.000937,"36,390,750",Low Vol,-1.04%,18.46%,23.68%
EOS,27,EOS,"$227,735,385",$0.554276,"410,870,009",*,"$6,345,660",-1.15%,-3.28%
SIB,154,SIBCoin,"$19,472,040",$1.25,"15,633,036","$63,811",-2.24%,-4.38%,-7.75%
JWL,816,Jewels,"$38,005",$0.001883,"20,181,636",*,Low Vol,-1.89%,-0.21%
GAIN,1147,UGAIN,?,$0.000560,?,Low Vol,?,?,5.25%
DLISK,829,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,-0.28%
EOT,428,EOT Token,"$855,220",$0.342088,"2,500,000",*,"$24,557",-7.95%,-11.71%
ACES,1065,Aces,?,$0.000111,?,*,Low Vol,-1.85%,34.12%
UNIFY,383,Unify,"$1,444,193",$0.081421,"17,737,311",*,"$6,469",-1.52%,-9.91%
GAIA,647,GAIA,"$276,325",$0.011465,"24,101,381",*,Low Vol,-36.53%,39.23%
XBC,280,Bitcoin Plus,"$5,082,027",$49.95,"101,747",*,"$337,976",-8.43%,20.60%
MAVRO,1129,Mavro,?,$0.006868,?,Low Vol,-1.85%,-2.36%,9.98%
LTH,1128,LAthaan,?,$0.000388,?,Low Vol,-1.88%,-3.17%,-12.60%
KRONE,551,Kronecoin,"$28,266",$0.011120,"2,541,956",$726,-2.37%,-4.62%,-24.31%
MONA,32,MonaCoin,"$176,279,790",$3.22,"54,681,425","$5,174,410",-0.45%,-4.38%,342.14%
CYDER,1037,Cyder,?,$0.000720,?,*,Low Vol,-1.88%,4.92%
SPR,314,SpreadCoin,"$3,520,842",$0.394117,"8,933,493","$278,381",-1.67%,-7.37%,-60.92%
BLITZ,296,Blitzcash,"$4,314,685",$1.05,"4,097,439",*,"$170,743",-2.74%,-8.33%
OPES,976,Opescoin,?,$0.001994,?,"$3,230",-1.89%,?,31.19%
MANA,123,Decentraland,"$26,825,997",$0.011798,"2,273,755,650",*,"$1,298,160",-3.52%,-3.10%
TAG,640,TagCoin,"$340,516",$0.058882,"5,783,010",Low Vol,-1.89%,-15.60%,-16.22%
LDOGE,431,LiteDoge,"$828,302",$0.000056,"14,864,680,508",*,"$3,598",-2.03%,-46.36%
EXL,1032,Excelcoin,?,$0.000554,?,Low Vol,-1.88%,142.12%,53.00%
TAJ,819,TajCoin,"$37,403",$0.004999,"7,481,974",Low Vol,-1.88%,2.51%,1.85%
VOYA,1029,Voyacoin,?,$1.77,?,Low Vol,-1.84%,-18.06%,-29.50%
BTCZ,975,BitcoinZ,?,$0.002105,?,"$5,041",-1.87%,-4.87%,?
CPC,411,Capricoin,"$1,074,573",$0.539974,"1,990,045",*,"$42,506",-2.06%,0.33%
PWR,914,Powercoin,"$2,768",$0.000055,"49,983,870",Low Vol,-1.88%,-3.15%,14.82%
XPM,350,Primecoin,"$2,410,064",$0.114855,"20,983,532","$398,406",3.05%,10.85%,-15.58%
GP,711,GoldPieces,"$118,934",$0.097474,"1,220,161",*,Low Vol,-1.85%,-7.60%
XPTX,500,PlatinumBAR,"$229,126",$0.692292,"330,968","$4,684",-2.01%,-10.58%,3.72%
IXC,424,Ixcoin,"$904,603",$0.043078,"20,999,088",*,$707,-1.85%,-36.26%
XPA,564,XPlay,"$19,434,300",$0.019434,"1,000,000,000",*,Low Vol,?,-3.74%
CCRB,394,CryptoCarbon,"$1,300,951",$0.365219,"3,562,111",*,"$50,869",-2.96%,-17.40%
NOBL,464,NobleCoin,"$511,357",$0.000222,"2,308,100,978","$2,263",-1.89%,-22.47%,-7.23%
PRIMU,1020,Primulon,?,$0.000212,?,Low Vol,-4.12%,11.09%,-20.21%
XPY,649,PayCoin,"$268,118",$0.022704,"11,809,336",Low Vol,-1.84%,22.55%,39.65%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,208,848,295",$0.434911,"2,779,530,283",*,"$7,674,310",-2.97%,-3.12%
FID,1030,BITFID,?,$0.110774,?,*,Low Vol,-1.89%,-3.20%
FIMK,447,FIMKrypto,"$671,131",$0.001163,"577,004,618",*,$614,-8.15%,-6.71%
BYC,419,Bytecent,"$947,236",$0.519919,"1,821,892","$120,495",-2.00%,-6.24%,16.45%
IXT,242,iXledger,"$7,194,481",$0.201082,"35,778,844",*,"$45,644",-1.78%,-4.27%
BTCD,57,BitcoinDark,"$107,414,419",$83.34,"1,288,862","$92,319",-3.20%,-7.12%,5.15%
JNS,576,Janus,"$2,195,164",$0.096642,"22,714,369",*,Low Vol,-2.30%,-24.84%
UNITS,742,GameUnits,"$87,674",$0.025245,"3,472,983",*,Low Vol,-1.70%,-15.60%
SND,952,Sand Coin,?,$1.39,?,*,"$36,599",-28.31%,8.23%
MAR,792,Marijuanacoin,"$52,141",$0.039133,"1,332,398",Low Vol,-0.59%,1.91%,15.94%
SNC,332,SunContract,"$2,953,873",$0.027424,"107,712,011",*,"$125,483",-3.57%,-0.30%
XBL,455,Billionaire T...,"$555,093",$0.167430,"3,315,372",*,"$9,758",-3.73%,5.75%
SNGLS,62,SingularDTV,"$95,053,200",$0.158422,"600,000,000",*,"$1,179,740",-2.26%,4.77%
MAX,595,MaxCoin,"$741,635",$0.012241,"60,588,101",Low Vol,-1.88%,-10.82%,-6.77%
SNM,105,SONM,"$34,701,076",$0.096499,"359,600,000",*,"$894,853",-2.66%,-8.92%
SDP,892,SydPak,"$9,589",$0.060151,"159,417",*,Low Vol,-1.85%,2.22%
SNT,61,Status,"$96,852,526",$0.027907,"3,470,483,788",*,"$1,781,480",-0.15%,-0.19%
WGO,612,WavesGo,"$566,759",$0.056701,"9,995,510",*,Low Vol,-1.87%,36.08%
MAD,720,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,585,Bowhead,"$1,085,368",$0.135671,"8,000,000",*,Low Vol,-3.62%,-8.24%
