symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,357,MER,MER,"$2,709,890",$0.027099,"100,000,000",*,"$13,480",-3.99%
Scorecoin,542,SCORE,SCORE,"$244,804",$0.008067,"30,346,591","$2,833",-3.30%,-21.47%
LIFE,1023,LIFE,LIFE,?,$0.000082,?,*,"$12,791",-2.55%
Compcoin,207,CMP,CMP,"$10,506,875",$2.44,"4,307,738","$21,868",-6.41%,9.51%
Monetha,203,MTH,MTH,"$10,829,587",$0.049947,"216,819,832",*,"$561,525",-2.73%
Cyder,1118,CYDER,CYDER,?,$0.000139,?,*,Low Vol,-2.22%
FedoraCoin,467,TIPS,TIPS,"$686,773",$0.000002,"443,168,182,458",$574,-12.79%,-4.92%
BitDice,175,CSNO,CSNO,"$13,444,270",$0.192061,"70,000,000",*,"$30,995",-2.93%
EOS,20,EOS,EOS,"$442,944,647",$0.997967,"443,846,988",*,"$82,283,300",5.11%
Bowhead,648,AHT,AHT,"$903,280",$0.112910,"8,000,000",*,Low Vol,-11.38%
Ethereum Gold,521,ETG,ETG,"$346,634",$0.028886,"12,000,000",*,"$44,789",2.13%
DomRaider,990,DRT,DRT,?,$0.029043,?,*,"$115,616",-6.54%
Populous,40,PPT,PPT,"$134,682,395",$3.26,"41,252,246",*,"$516,873",-1.12%
RouletteToken,490,RLT,RLT,"$518,352",$0.051206,"10,122,793",*,"$7,389",1.77%
BlackCoin,162,BLK,BLK,"$15,999,252",$0.209236,"76,465,103",*,"$346,987",0.43%
Monero,10,XMR,XMR,"$1,301,563,919",$85.07,"15,299,395","$49,973,500",3.18%,-1.68%
Zilbercoin,1120,ZBC,ZBC,?,$0.037516,?,*,Low Vol,-1.98%
BT1 [CST],967,BT1,BT1,?,$5860.18,?,*,"$1,488,720",-3.40%
Sativacoin,790,STV,STV,"$70,330",$0.009926,"7,085,411",Low Vol,-3.06%,-3.48%
High Voltage,900,HVCO,HVCO,"$15,619",$0.010453,"1,494,171",*,Low Vol,-2.22%
ETHGAS,1021,EGAS,EGAS,?,$0.003201,?,*,"$14,712",5.04%
LTBcoin,757,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,202,UNO,UNO,"$10,864,788",$54.92,"197,836","$25,652",-2.37%,-21.55%
CrevaCoin,616,CREVA,CREVA,"$32,896",$0.000904,"36,390,750","$4,934",-4.63%,4.41%
AudioCoin,408,ADC,ADC,"$1,560,192",$0.001872,"833,253,330","$1,132",-8.83%,-12.51%
MACRON,697,MCRN,MCRN,"$234,144",$0.000583,"401,421,401",*,Low Vol,10.63%
OctoCoin,775,888,888,"$81,792",$0.001635,"50,023,900",Low Vol,-1.10%,-3.65%
Substratum,126,SUB,SUB,"$22,546,789",$0.099724,"226,091,449",*,"$406,552",3.81%
AdShares,644,ADST,ADST,"$1,501,507",$0.124576,"12,052,943",*,Low Vol,-2.46%
PlayerCoin,610,PLACO,PLACO,"$46,501",$0.001324,"35,120,000","$2,957",-2.22%,9.72%
BriaCoin,450,BRIA,BRIA,"$787,234",$1.65,"477,436",*,"$26,751",-0.48%
Aces,1171,ACES,ACES,?,$0.000070,?,*,Low Vol,-2.59%
Hedge,332,HDG,HDG,"$3,290,552",$0.887019,"3,709,674",*,"$66,924",3.72%
Deutsche eMark,539,DEM,DEM,"$268,068",$0.009645,"27,793,416","$1,808",-3.48%,2.45%
KushCoin,729,KUSH,KUSH,"$150,027",$0.027551,"5,445,524",Low Vol,-2.58%,3.22%
PoSToken,504,POS,POS,"$456,809",$0.789014,"578,962",*,"$5,844",-0.60%
Darcrus,414,DAR,DAR,"$1,356,352",$0.099729,"13,600,388",*,"$4,992",-0.92%
EarthCoin,652,EAC,EAC,"$787,156",$0.000069,"11,469,511,139",Low Vol,-1.85%,-46.18%
Bismuth,402,BIS,BIS,"$1,661,975",$0.340111,"4,886,565","$12,648",-11.66%,-16.96%
Po.et,215,POE,POE,"$9,946,884",$0.004613,"2,156,389,197",*,"$22,712",5.38%
Peacecoin,1098,PEC,PEC,?,$0.002300,?,*,Low Vol,-2.40%
Renos,428,RNS,RNS,"$1,120,314",$0.033586,"33,356,077",*,"$1,577",-2.55%
Golfcoin,1235,GOLF,GOLF,?,$0.000070,?,Low Vol,?,6.41%
DigitalDevelo...,677,DDF,DDF,"$391,814",$0.076551,"5,118,307",*,Low Vol,-2.19%
Ethereum,2,ETH,ETH,"$27,671,833,541",$289.83,"95,475,426","$822,265,000",2.96%,-3.08%
HOdlcoin,546,HODL,HODL,"$231,712",$0.001603,"144,566,080","$2,086",-3.58%,16.63%
Spots,793,SPT,SPT,"$66,716",$0.002978,"22,406,021",Low Vol,-2.28%,22.42%
Obsidian,267,ODN,ODN,"$5,960,383",$0.244278,"24,400,000",*,"$105,804",-1.34%
Tattoocoin (L...,1142,TLE,TLE,?,$0.083442,?,*,Low Vol,-2.22%
LinkedCoin,1232,LKC,LKC,?,$0.000128,?,Low Vol,?,?
SIGMAcoin,1035,SIGMA,SIGMA,?,$0.043053,?,*,"$5,275",2.90%
GBCGoldCoin,871,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-26.24%
SOILcoin,836,SOIL,SOIL,"$39,059",$0.006850,"5,702,048",Low Vol,-1.73%,-4.72%
Dollarcoin,748,DLC,DLC,"$116,016",$0.012740,"9,106,714",Low Vol,-2.22%,-18.91%
Abncoin,630,ABN,ABN,$719,$0.010617,"67,700",$865,-2.78%,33.56%
AMIS,1143,AMIS,AMIS,?,$28.69,?,*,Low Vol,?
ZClassic,338,ZCL,ZCL,"$3,075,610",$1.70,"1,809,800","$135,869",2.05%,1.02%
Flash,1072,FLASH,FLASH,?,$0.005714,?,*,"$1,450",-3.39%
